Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Falköping-Valtorp D;83090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-02-01 00:00:00;2014-02-03 05:59:59;205.0;58.1584;13.5397
2014-04-01 00:00:00;2017-01-31 23:59:59;205.0;58.1584;13.5397
2017-07-01 00:00:00;2018-04-30 23:59:59;166.0;58.2363;13.6332

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;70.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;23.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;39.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;71.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;146.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;99.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;117.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;38.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;57.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;56.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;72.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;79.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;53.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;42.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;75.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;39.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;119.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;82.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;87.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;112.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;131.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;77.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;81.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;33.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;64.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;90.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;54.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;104.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;59.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;82.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;78.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;14.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;109.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;57.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;49.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;43.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;83.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;62.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;91.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;162.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;24.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;33.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;95.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;75.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;85.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;48.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;23.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;63.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;85.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;43.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;42.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;76.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;102.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;59.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;50.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;82.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;78.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;48.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;72.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;139.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;99.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;20.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;7.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;89.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;78.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;28.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;36.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;14.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;81.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;61.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;89.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;145.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;43.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;11.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;35.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;96.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;38.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;28.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;37.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;79.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;197.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;107.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;41.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;97.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;83.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;40.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;62.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;33.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;59.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;97.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;93.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;53.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;50.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;49.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;38.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;33.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;199.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;31.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;119.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;58.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;66.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;110.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;48.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;36.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;125.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;164.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;40.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;111.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;8.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;53.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;48.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;46.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;31.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;127.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;188.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;72.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;90.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;78.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;44.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;68.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;131.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;59.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;31.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;75.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;95.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;53.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;55.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;135.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;56.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;140.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;114.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;72.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;114.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;36.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;32.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;54.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;159.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;65.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;147.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;96.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;66.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;39.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;98.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;63.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;27.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;3.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;64.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;44.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;158.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;99.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;58.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;131.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;73.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;83.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;33.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;83.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;27.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;70.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;5.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;79.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;53.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;70.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;83.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;67.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;71.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;165.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;60.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;56.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;38.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;59.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;77.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;73.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;77.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;77.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;68.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;86.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;89.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;70.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;40.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;60.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;32.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;18.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;64.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;28.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;64.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;58.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;63.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;20.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;122.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;77.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;73.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;58.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;67.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;66.6;Y
