Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skultuna;96440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-11-01 00:00:00;2018-04-30 23:59:59;40.0;59.7141;16.4362

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;10.1;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;42.8;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;23.7;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;95.2;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;22.0;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;66.4;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;117.0;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;18.4;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;60.8;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;36.9;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;20.5;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;1.4;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;44.2;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;41.6;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;15.6;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;51.3;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;23.2;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;8.9;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;17.2;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;10.2;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;51.7;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;35.5;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;64.9;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;6.6;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;23.1;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;36.7;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;69.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;43.2;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;44.3;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;98.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;67.2;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;45.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;22.8;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;20.1;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;48.9;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;16.7;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;11.3;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;29.7;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;24.1;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;36.2;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;55.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;130.8;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;32.9;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;110.6;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;95.1;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;109.8;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;41.5;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;45.4;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;12.7;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;54.8;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;21.2;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;50.1;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;40.1;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;50.6;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;56.9;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;27.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;85.8;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;40.3;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;42.4;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;40.0;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;46.8;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;50.6;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;9.6;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;56.6;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;25.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;254.7;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;58.6;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;4.4;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;57.7;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;42.5;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;25.3;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;27.1;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;6.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;36.7;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;39.3;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;35.8;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;65.4;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;52.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;68.7;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;97.9;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;53.6;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;64.7;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;35.7;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;41.2;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;2.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;31.1;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;27.8;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;82.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;156.4;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;55.9;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;87.9;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;33.2;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;8.0;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;14.7;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;53.6;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;17.7;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;38.9;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;8.6;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;57.6;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;52.5;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;114.1;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;57.7;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;89.6;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;70.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;90.2;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;80.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;37.4;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;28.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;9.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;27.4;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;59.9;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;42.3;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;11.5;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;27.6;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;45.0;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;81.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;26.5;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;99.8;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;58.1;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;26.2;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.1;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;17.4;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;6.1;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;145.7;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;49.1;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;94.9;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;41.2;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;32.2;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;19.2;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;52.4;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;38.2;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;66.1;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;28.2;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;23.5;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;25.5;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;94.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;113.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;96.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;198.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;51.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;50.1;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;16.9;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;20.2;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;26.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;20.2;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;42.9;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;104.7;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;75.9;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;111.7;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;83.5;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;26.9;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;67.2;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;48.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;89.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;97.2;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;1.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;62.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;42.1;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;36.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;15.9;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;29.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;24.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;22.8;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;86.6;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;47.4;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;54.8;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;64.7;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;22.9;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;33.3;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;42.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;52.3;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;128.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;182.8;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;23.0;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;49.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;138.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;80.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;40.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;22.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;23.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;18.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;87.8;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;79.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;72.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;38.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;72.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;42.7;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;38.0;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;70.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;44.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;19.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;51.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;34.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;38.6;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;68.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;126.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;54.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;35.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;19.2;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;17.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;15.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;19.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;30.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;66.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;54.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;76.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;42.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;82.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;18.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;3.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;25.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;11.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;47.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;64.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;53.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;96.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;50.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;49.5;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;74.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;26.3;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;6.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;7.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;56.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;192.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;32.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;15.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;30.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;40.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;31.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;15.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;16.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;90.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;51.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;63.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;60.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;136.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;38.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;53.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;37.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;48.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;67.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;34.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;32.0;G
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;23.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;90.0;G
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;34.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;94.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;103.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;31.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;101.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;70.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;43.3;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;42.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;39.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;57.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;39.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;3.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;52.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;70.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;53.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;87.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;25.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;53.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;51.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;16.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;42.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;73.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;21.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;46.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;75.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;105.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;13.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;44.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;28.8;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;29.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;12.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;16.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;44.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;54.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;101.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;25.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;33.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;57.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;32.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;24.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;38.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;35.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;51.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;54.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;41.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;55.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;74.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;33.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;46.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;25.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;36.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;58.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;3.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;30.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;41.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;36.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;171.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;35.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;48.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;26.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;38.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;43.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;48.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;24.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;25.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;17.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;44.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;109.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;26.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;65.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;105.7;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;97.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;57.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;42.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;11.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;30.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;36.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;49.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;29.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;16.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;47.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;20.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;23.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;35.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;33.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;17.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;13.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;33.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;23.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;27.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;28.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;84.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;24.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;59.3;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;92.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;75.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;28.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;62.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;60.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;34.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;60.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;154.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;21.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;43.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;56.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;88.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;43.0;Y
