Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grebbeshult;72330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;6.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;92.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;35.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;74.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;22.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;51.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;62.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;59.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;176.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;92.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;212.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;65.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;34.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;38.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;108.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;29.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;36.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;18.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;116.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;75.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;53.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;263.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;182.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;58.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;96.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;95.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;21.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;10.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;96.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;38.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;47.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;196.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;47.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;54.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;88.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;77.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;112.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;54.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;77.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;66.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;29.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;51.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;48.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;71.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;17.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;131.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;6.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;56.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;59.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;99.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;22.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;58.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;24.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;58.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;107.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;88.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;108.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;68.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;160.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;140.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;68.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;114.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;47.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;17.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;64.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;24.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;92.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;195.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;96.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;21.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;34.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;125.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;62.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;33.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;37.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;82.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;42.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;39.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;50.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;130.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;115.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;142.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;54.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;107.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;69.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;14.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;50.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;42.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;19.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;23.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;65.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;114.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;183.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;27.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;77.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;34.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;83.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;47.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;38.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;31.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;35.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;72.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;43.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;77.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;80.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;80.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;89.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;61.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;109.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;112.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;115.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;47.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;63.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;32.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;94.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;133.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;152.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;78.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;94.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;126.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;78.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;137.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;31.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;32.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;60.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;70.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;77.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;76.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;67.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;216.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;89.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;154.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;97.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;154.8;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;91.2;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;52.0;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;32.0;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;66.5;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;77.4;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;106.3;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;148.4;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;62.9;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;81.4;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;50.4;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;54.8;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;79.4;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;96.6;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;26.0;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;47.7;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;34.1;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;136.4;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;129.2;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;117.4;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;209.1;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;28.4;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;116.8;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;59.0;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;21.7;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;9.2;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;57.6;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;67.2;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.0;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;92.7;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;119.6;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;8.2;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;69.8;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;25.8;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;125.7;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;72.8;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;87.2;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;58.6;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;42.3;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;63.7;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;30.3;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;45.6;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;52.8;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;140.0;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;116.9;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;85.7;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;68.1;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;71.8;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;145.6;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;48.0;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;21.9;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;107.8;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;81.4;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;43.1;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;57.2;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;112.0;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;40.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;187.4;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;95.8;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;211.6;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;42.2;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;97.7;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;60.0;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;82.6;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;29.5;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;76.4;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;92.2;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;92.9;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;182.6;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;102.9;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;120.7;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;67.3;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;131.9;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;59.8;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;64.0;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;119.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;12.1;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;25.2;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;56.8;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;114.6;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;84.9;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;14.3;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;102.1;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;133.0;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;50.7;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;37.4;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;18.2;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;41.3;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;46.5;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;64.9;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;77.6;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;172.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;96.4;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;107.5;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;55.8;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;84.9;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;78.8;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;48.4;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;24.1;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;72.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;68.1;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;105.3;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;134.6;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;208.6;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;155.2;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;56.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;104.3;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;47.5;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;103.2;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;28.3;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;90.2;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;28.3;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;79.8;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;112.9;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;109.6;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;82.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;211.1;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;179.6;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;88.9;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;110.8;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;67.8;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;37.8;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;24.9;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;36.7;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;112.7;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;28.7;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;22.1;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;45.2;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;91.7;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;100.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;40.1;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;166.4;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;75.3;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;25.7;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;21.7;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;30.9;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;47.0;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;95.9;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;96.0;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;146.2;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;68.4;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;72.7;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;41.7;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;95.7;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;96.4;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;94.3;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;65.4;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;26.3;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;20.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;62.6;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;68.5;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;153.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;147.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;137.2;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;41.5;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;55.7;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;46.7;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;93.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;18.8;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;28.2;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;57.7;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;50.2;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;170.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;94.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;31.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;88.9;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;63.3;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;120.5;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;117.1;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;18.7;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;44.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;127.9;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;60.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;45.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;66.2;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;20.6;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;46.8;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;83.4;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;53.4;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;86.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;127.4;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;37.3;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;17.9;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;36.1;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;39.5;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;76.0;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;138.4;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;169.0;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;37.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;46.2;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;141.4;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;138.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;61.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;43.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;47.7;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;42.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;43.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;88.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;110.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;88.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;104.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;114.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;96.8;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;47.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;102.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;79.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;41.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;67.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;87.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;58.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;62.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;255.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;153.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;77.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;66.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;67.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;7.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;40.8;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;41.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;35.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;46.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;73.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;215.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;66.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;133.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;156.0;G
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;47.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;55.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.5;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;70.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;38.7;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;80.3;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;106.0;G
