Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karlsborg Mo;84310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;19.0;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;32.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;17.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;26.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;40.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;7.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;46.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;80.7;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;64.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;36.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;47.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;25.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;28.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;42.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;15.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;23.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;31.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;25.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;40.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;23.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;16.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;5.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;11.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;16.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;31.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;18.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;69.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;11.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;52.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;53.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;50.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;65.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;70.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;27.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;52.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;51.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;60.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;19.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;95.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;31.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;58.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;48.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;112.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;34.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;40.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;66.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;2.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;67.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;40.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;87.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;128.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;6.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;40.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;33.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;18.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;10.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;20.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;53.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;39.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;42.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;78.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;77.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;37.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;29.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;66.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;26.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;9.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;13.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;11.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;23.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;44.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;50.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;39.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;151.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;62.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;93.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;30.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;62.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;7.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;21.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;50.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;5.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;51.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;108.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;84.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;35.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;30.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;84.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;93.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;18.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;32.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;11.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;29.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;18.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;37.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;33.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;15.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;100.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;44.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;58.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;66.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;23.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;66.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;39.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;54.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;82.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;25.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;13.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;2.8;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;97.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;38.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;39.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;60.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;18.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;10.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;28.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;90.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;34.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;35.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;74.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;115.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;40.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;21.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;34.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;53.4;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;75.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;13.1;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;114.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;36.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;53.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;53.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;47.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;39.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;81.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;34.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;18.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;39.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;61.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;23.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;60.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;98.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;26.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;23.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;31.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;42.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;11.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;20.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;16.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;10.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;46.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;123.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;44.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;77.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;35.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;33.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;41.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;48.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;65.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;47.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;26.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;27.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;11.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;164.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;41.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;70.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;47.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;13.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;38.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;3.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;41.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;37.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;16.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;23.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;17.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;100.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;20.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;49.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;32.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;36.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;54.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;25.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;12.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;105.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;89.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;37.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;107.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;36.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;31.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;30.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;36.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;23.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;6.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;23.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;154.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;32.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;70.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;47.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;18.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;34.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;12.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;23.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;86.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;54.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;102.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;40.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;59.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;81.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;11.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;48.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;25.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;4.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;29.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;67.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;79.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;112.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;43.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;15.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;29.5;G
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;23.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;27.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;14.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;108.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;119.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;42.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;44.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;63.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;63.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;51.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;63.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;69.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;98.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;82.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;44.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;132.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;27.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;77.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;32.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;20.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;21.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;66.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;66.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;61.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;22.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;64.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;43.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;91.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;17.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;55.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;42.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;88.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;108.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;37.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;65.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;43.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;67.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;81.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;76.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;59.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;78.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;66.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;115.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;125.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;82.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;79.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;99.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;75.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;95.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;29.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;58.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;76.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;52.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;82.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;69.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;49.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;105.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;12.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;12.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;98.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;32.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;33.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;56.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;49.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;63.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;148.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;59.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;28.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;110.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;94.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;112.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;58.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;55.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;53.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;39.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;34.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;110.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;102.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;89.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;41.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;87.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;84.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;24.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;85.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;155.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;137.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;19.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;14.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;53.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;78.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;33.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;26.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;6.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;13.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;66.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;58.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;120.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;112.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;62.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;15.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;54.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;92.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;100.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;46.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;26.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;101.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;118.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;104.2;Y
