Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Tomelilla;53320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;136.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;92.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;54.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;15.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;47.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;112.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;46.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;87.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;90.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;31.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;11.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;36.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;68.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;22.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;6.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;34.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;81.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;111.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;15.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;99.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;73.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;41.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;55.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;37.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;21.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;31.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;86.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;88.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;26.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;96.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;50.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;82.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;38.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;74.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;42.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;19.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;53.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;59.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;109.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;46.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;59.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;31.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;39.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;79.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;54.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;27.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;41.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;66.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;35.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;9.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;49.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;93.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;62.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;81.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;121.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;51.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;88.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;27.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;38.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;148.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;51.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;119.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;118.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;75.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;138.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;103.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;56.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;102.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;36.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;51.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;258.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;70.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;45.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;101.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;93.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;70.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;35.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;75.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;46.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;44.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;27.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;28.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;130.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;39.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;28.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;38.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;18.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;52.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;30.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;12.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;109.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;56.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;34.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;84.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;40.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;43.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;82.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;23.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;88.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;51.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;95.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;28.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;26.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;80.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;39.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;57.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;42.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;74.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;67.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;20.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;86.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;102.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;46.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;56.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;148.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;62.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;72.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;52.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;56.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;57.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;91.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;24.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;132.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;51.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;55.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;64.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;149.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;56.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;47.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;84.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;31.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;36.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;92.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;56.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;39.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;86.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;76.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;74.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;41.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;51.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;65.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;22.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;25.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;83.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;139.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;42.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;61.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;65.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;105.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;125.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;31.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;53.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;74.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;54.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;16.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;41.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;127.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;79.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;35.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;39.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;45.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;42.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;48.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;35.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;46.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;77.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;46.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;107.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;48.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;20.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;84.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;75.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;114.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;63.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;81.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;61.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;71.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;54.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;66.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;51.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;3.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;28.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;44.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;33.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;49.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;77.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;26.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;23.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;63.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;220.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;35.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;96.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;73.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;134.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;75.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;44.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;24.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;65.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;127.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;192.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;32.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;68.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;39.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;70.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;72.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;92.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;40.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;20.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;156.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;41.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;127.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;52.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;70.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;37.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;65.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;50.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;61.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;33.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;71.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;119.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;65.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;44.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;58.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;65.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;31.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;32.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;88.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;55.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;83.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;159.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;90.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;50.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;43.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;179.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;119.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;42.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;36.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;102.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;104.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;49.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;63.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;47.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;77.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;59.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;49.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;63.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;84.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;74.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;104.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;67.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;46.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;41.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;21.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;65.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;21.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;37.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;47.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;100.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;82.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;71.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;95.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;51.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;37.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;27.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;51.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;54.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;61.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;103.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;30.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;139.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;37.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;113.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;99.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;64.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;60.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;46.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;53.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;40.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;74.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;25.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;153.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;87.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;83.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;48.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;26.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;11.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;72.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;62.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;145.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;78.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;64.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;48.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;39.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;22.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;110.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;97.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;61.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;118.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;110.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;85.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;72.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;74.1;Y
