Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kölsillre;125240;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;23.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;35.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;40.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;35.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;58.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;71.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;76.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;55.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;39.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;64.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;25.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;48.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;18.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;79.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;55.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;63.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;162.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;48.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;19.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;103.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;98.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;54.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;38.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;15.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;41.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;18.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;34.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;115.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;136.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;119.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;62.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;34.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;51.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;34.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;23.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;90.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;46.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;36.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;28.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;40.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;41.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;34.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;44.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;94.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;52.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;74.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;68.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;25.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;54.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;23.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;13.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;10.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;39.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;80.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;51.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;51.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;23.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;40.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;41.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;17.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;17.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;93.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;124.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;105.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;78.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;40.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;40.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;33.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;35.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;7.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;19.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;39.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;41.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;51.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;53.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;51.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;141.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;149.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;44.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;26.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;77.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;29.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;82.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;22.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;79.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;42.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;35.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;52.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;43.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;56.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;36.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;38.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;112.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;54.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;31.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;33.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;26.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;13.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;28.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;68.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;147.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;51.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;49.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;68.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;37.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;18.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;62.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;19.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;49.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;95.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;104.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;77.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;105.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;29.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;24.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;55.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;56.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;9.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;87.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;123.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;90.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;81.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;70.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;34.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;65.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;51.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;37.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;68.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;48.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;112.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;102.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;36.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;66.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;31.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;46.6;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.7;G
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.8;G
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;4.5;G
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;35.2;G
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;152.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;74.5;G
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;87.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;51.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;37.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;26.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;52.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;28.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;23.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;55.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;51.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;27.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;119.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;35.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;106.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;68.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;24.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;62.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;8.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;25.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;28.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;73.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;53.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;171.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;44.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;13.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;33.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;30.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;15.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;44.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;54.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;39.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;51.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;91.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;66.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;52.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;12.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;51.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;32.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;20.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;14.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;69.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;56.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;89.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;25.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;74.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;45.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;63.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;53.4;Y
