Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söderköping D;86290;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2005-12-01 00:00:00;2018-05-01 15:00:00;46.0;58.5018;16.2834
1888-07-01 00:00:00;2004-09-01 23:59:59;10.0;58.4793;16.3424

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;175.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;83.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;35.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;44.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;49.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;20.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;41.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;120.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;44.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;53.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;43.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;95.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;79.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;32.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;46.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;77.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;6.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;16.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;114.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;41.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;119.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;190.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;8.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;34.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;45.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;89.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;43.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;48.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;49.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;38.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;100.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;48.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;47.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;13.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;70.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;38.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;30.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;21.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;43.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;26.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;68.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;24.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;96.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;50.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;115.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;49.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;63.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;11.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;43.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;52.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;40.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;147.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;69.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;42.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;21.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;123.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;86.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;68.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;43.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;32.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;28.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;44.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;39.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;61.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;52.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;60.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;58.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;30.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;41.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;11.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;54.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;72.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;34.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;16.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;4.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;121.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;42.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;17.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;39.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;77.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;30.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;12.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;7.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;79.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;28.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;48.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;96.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;81.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;30.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;47.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;55.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;33.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;41.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;114.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;25.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;120.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;117.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;29.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;57.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;29.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;40.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;95.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;44.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;18.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;38.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;66.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;52.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;32.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;76.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;114.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;34.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;26.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;27.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;62.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;21.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;20.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;13.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;12.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;44.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;81.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;53.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;66.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;60.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;17.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;38.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;68.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;72.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;27.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;38.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;20.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;58.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;121.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;67.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;51.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;34.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;35.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;1.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;38.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;37.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;34.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;51.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;63.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;21.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;54.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;34.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;40.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;46.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;12.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;11.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;60.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;94.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;22.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;134.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;44.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;23.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;37.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;37.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;19.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;35.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;106.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;22.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;72.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;55.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;12.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;26.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;16.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;30.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;70.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;6.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;9.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;50.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;58.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;34.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;89.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;68.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;12.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;59.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;37.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;19.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;73.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;85.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;73.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;52.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;44.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;41.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;77.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;40.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;33.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;34.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;37.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;22.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;55.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;76.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;138.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;48.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;27.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;59.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;36.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;37.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;76.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;45.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;88.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;79.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;4.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;111.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;14.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;57.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;17.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;50.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;79.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;105.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;45.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;21.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;70.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;42.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;37.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;9.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;67.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;94.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;33.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;18.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;51.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;53.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;77.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;81.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;47.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;57.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;36.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;51.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;40.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;85.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;78.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;81.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;56.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;61.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;69.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;71.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;23.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;54.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;63.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;26.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;42.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;37.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;42.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;60.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;16.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;18.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;91.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;27.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;42.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;20.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;70.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;144.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;55.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;57.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;128.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;110.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;69.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;36.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;26.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;32.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;25.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;95.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;127.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;64.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;28.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;53.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;52.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;25.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;71.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;102.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;94.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;62.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;50.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;16.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;81.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;71.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;91.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;81.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;5.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;56.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;57.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;33.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;33.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;63.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;83.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;55.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;73.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;42.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;23.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;43.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;22.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;153.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;25.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;102.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;52.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;21.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;57.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;41.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;79.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;79.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;57.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;44.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;30.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;39.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;59.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;26.5;Y
