Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Härnösand;127380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;68.8;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;4.2;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;13.2;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;36.6;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;25.3;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;60.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;93.4;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;82.8;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;94.2;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;73.7;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;32.3;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;41.3;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;24.7;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;36.7;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;45.7;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;77.5;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;46.7;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;30.3;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;19.6;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;100.4;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;74.8;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;25.1;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;28.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;43.6;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;23.1;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;4.8;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;3.7;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;30.6;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;33.3;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;69.6;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;33.8;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;76.4;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;112.9;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;107.6;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;57.3;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;38.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;42.7;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;10.7;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;38.8;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;21.3;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;78.7;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;117.2;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;36.3;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;58.6;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;64.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;89.6;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;26.7;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;26.9;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;32.9;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;60.4;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;13.3;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;31.8;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;14.2;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;32.4;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;50.6;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;47.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;154.1;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;57.8;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;84.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;109.2;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;39.8;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;63.3;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;33.9;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;67.8;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;81.5;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;25.4;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;29.7;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;27.8;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;63.6;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;65.6;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;98.4;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;16.2;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;64.5;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;30.3;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;46.3;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;50.2;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;108.4;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;45.8;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;49.6;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;98.8;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;93.8;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;128.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;28.3;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;14.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;35.1;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;35.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;17.4;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;18.3;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;64.8;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;79.7;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;64.7;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;102.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;19.8;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;97.1;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;85.3;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;28.1;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;53.4;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;10.4;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;11.5;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;37.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;110.9;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;105.1;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;87.1;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;109.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;93.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;150.2;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;87.4;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;106.3;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;48.7;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;13.1;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;32.5;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;49.5;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;67.3;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;21.3;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;62.7;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;78.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;45.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;102.5;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;100.6;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;46.9;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;79.5;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;28.1;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;26.7;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;57.7;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;32.3;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;57.6;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;80.1;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;98.3;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;36.3;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;21.5;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;62.6;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;29.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;45.5;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;13.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;18.1;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;37.6;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;54.4;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;60.9;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;75.3;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;64.6;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;73.8;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;95.4;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;56.2;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;13.6;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;52.7;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;34.8;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;30.1;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;45.8;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;32.5;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;53.9;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;78.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;48.4;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;58.9;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;94.7;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;22.1;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;22.3;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;29.2;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;52.4;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;59.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;37.2;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;22.4;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;39.6;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;43.7;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;113.4;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;35.3;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;104.2;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;77.1;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;100.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;67.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;58.6;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;16.8;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;69.9;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;41.2;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;76.3;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;24.4;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;42.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;110.2;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;123.7;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;101.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;236.5;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;113.7;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;22.8;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;20.2;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;70.4;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;19.7;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;11.8;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;54.8;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;107.8;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;19.9;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;50.9;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;43.3;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;35.7;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;18.1;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;83.5;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;56.5;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;65.8;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;31.3;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;45.3;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;76.7;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;15.9;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;251.5;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;23.7;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;90.5;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;71.4;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;89.8;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;11.3;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;47.6;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;28.1;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;46.4;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;49.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;43.7;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;31.7;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;38.2;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;153.7;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;96.6;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;58.6;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;87.7;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;26.9;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;15.7;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;87.8;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;3.1;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;53.2;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;89.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;18.7;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;25.4;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;14.3;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;83.8;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;19.3;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;37.5;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;34.8;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;70.3;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;28.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;23.5;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;16.1;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;43.4;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;148.4;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;62.4;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;66.6;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;104.2;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;55.2;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;13.4;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;62.6;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;53.8;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.1;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;3.8;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;32.1;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;17.9;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;150.1;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;153.9;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;46.9;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;47.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;117.8;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;51.2;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;17.6;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;10.7;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;6.6;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;61.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;33.7;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;19.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;33.7;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;58.4;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;86.5;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;26.9;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;32.1;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;111.8;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;24.4;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;19.9;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;23.4;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;14.5;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;23.9;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;66.3;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;83.3;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;25.4;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;65.9;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;65.9;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;48.7;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;68.4;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;22.3;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;77.2;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;3.2;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;50.3;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;117.3;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;86.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;51.3;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;108.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;53.9;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;186.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;158.4;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;141.8;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;29.8;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;32.2;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;90.6;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;47.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;79.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;171.9;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;163.2;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;48.8;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;54.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;59.6;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;96.0;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;34.2;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;67.8;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;38.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;64.6;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;29.1;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;79.8;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;3.1;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;74.1;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;68.6;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;16.8;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;73.1;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;90.4;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;47.7;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;12.0;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;29.6;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;53.7;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;6.1;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;43.7;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;37.5;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;1.4;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;56.2;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;13.7;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;99.1;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;84.3;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;77.4;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;16.5;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;33.2;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;32.4;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;103.3;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;35.3;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;28.5;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;105.1;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;56.7;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;67.4;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;43.7;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;20.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;66.7;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;17.1;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;41.8;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;29.4;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;21.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;55.4;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;9.8;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;82.9;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;13.8;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;48.3;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;171.5;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;159.4;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;79.7;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;32.5;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;9.8;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;91.4;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;31.2;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;27.2;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;76.8;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;27.7;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;151.6;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;54.5;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;147.2;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;98.0;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;35.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;106.6;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;17.6;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;40.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;3.2;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;73.1;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;56.3;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;107.7;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;24.7;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;7.5;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;123.4;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;48.8;Y
