Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Djursätra;84200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1954-02-01 00:00:00;2018-04-30 23:59:59;125.0;58.3286;14.0637

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;80.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;36.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;90.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;67.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;25.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;46.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;70.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;107.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;44.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;34.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;7.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;33.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;19.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;34.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;47.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;16.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;59.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;56.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;66.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;87.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;10.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;47.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;117.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;25.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;8.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;12.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;82.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;43.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;20.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;55.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;56.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;24.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;23.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;93.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;44.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;31.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;84.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;108.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;60.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;35.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;69.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;13.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;56.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;97.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;33.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;83.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;51.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;75.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;79.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;40.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;106.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;40.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;34.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;30.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;26.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;82.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;77.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;9.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;22.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;40.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;24.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;28.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;13.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;25.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;129.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;34.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;117.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;27.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;20.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;37.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;24.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;41.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;45.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;24.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;21.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;31.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;20.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;168.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;54.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;113.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;39.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;32.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;3.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;38.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;36.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;36.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;28.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;94.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;32.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;67.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;34.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;49.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;56.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;18.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;29.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;133.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;71.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;63.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;138.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;40.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;48.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;25.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;30.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;140.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;56.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;80.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;44.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;18.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;29.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;11.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;32.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;26.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;28.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;108.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;8.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;30.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;78.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;24.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;51.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;62.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;54.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;40.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;3.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;17.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;45.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;39.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;141.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;95.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;32.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;69.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;16.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;63.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;51.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;29.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;24.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;19.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;35.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;63.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;5.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;84.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;137.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;48.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;45.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;40.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;30.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;38.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;53.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;42.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;107.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;45.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;30.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;149.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;31.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;54.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;24.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;75.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;45.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;60.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;29.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;48.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;24.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;76.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;37.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;81.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;97.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;54.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;93.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;57.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;61.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;65.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;42.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;46.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;30.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;64.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;25.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;92.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;76.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;61.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;87.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;89.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;47.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;72.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;25.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;43.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;54.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;39.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;80.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;43.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;64.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;83.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;24.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;11.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;74.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;27.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;30.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;81.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;34.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;119.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;109.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;55.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;30.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;70.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;97.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;75.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;31.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;54.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;57.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;55.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;34.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;69.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;95.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;74.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;17.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;71.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;30.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;83.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;133.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;94.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;6.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;13.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;71.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;2.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;81.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;69.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;108.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;104.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;48.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;12.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;42.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;71.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;24.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;14.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;41.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;93.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;172.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;81.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;33.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;67.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;59.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;24.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;25.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;21.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;92.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;88.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;104.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;59.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;6.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;36.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;57.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;11.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;22.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;29.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;46.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;45.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;46.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;11.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;144.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;31.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;124.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;44.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;31.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;83.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;34.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;52.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;110.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;202.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;92.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;8.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;36.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;32.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;29.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;45.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;27.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;17.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;54.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;40.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;83.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;187.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;88.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;55.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;39.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;51.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;13.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;21.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;47.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;54.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;129.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;46.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;46.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;77.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;65.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;30.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;63.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;48.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;94.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;100.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;25.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;65.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;40.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;28.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;173.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;64.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;88.1;Y
