Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ljusnedal;122330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;123.9;Y
1960-07-02 06:00:01;1960-08-01 06:00:00;1960-07;93.4;Y
1960-08-02 06:00:01;1960-09-01 06:00:00;1960-08;81.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;57.1;Y
1960-10-02 06:00:01;1960-11-01 06:00:00;1960-10;33.8;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;49.3;Y
1960-12-02 06:00:01;1961-01-01 06:00:00;1960-12;30.6;Y
1961-01-02 06:00:01;1961-02-01 06:00:00;1961-01;21.5;Y
1961-01-30 06:00:01;1961-03-01 06:00:00;1961-02;28.3;Y
1961-03-02 06:00:01;1961-04-01 06:00:00;1961-03;33.7;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;7.5;Y
1961-05-02 06:00:01;1961-06-01 06:00:00;1961-05;28.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;79.2;Y
1961-07-02 06:00:01;1961-08-01 06:00:00;1961-07;58.6;Y
1961-08-02 06:00:01;1961-09-01 06:00:00;1961-08;78.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;47.6;Y
1961-10-02 06:00:01;1961-11-01 06:00:00;1961-10;44.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;37.0;Y
1961-12-02 06:00:01;1962-01-01 06:00:00;1961-12;32.4;Y
1962-01-02 06:00:01;1962-02-01 06:00:00;1962-01;30.4;Y
1962-01-30 06:00:01;1962-03-01 06:00:00;1962-02;45.8;Y
1962-03-02 06:00:01;1962-04-01 06:00:00;1962-03;34.2;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;20.5;Y
1962-05-02 06:00:01;1962-06-01 06:00:00;1962-05;27.0;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;36.1;Y
1962-07-02 06:00:01;1962-08-01 06:00:00;1962-07;99.2;Y
1962-08-02 06:00:01;1962-09-01 06:00:00;1962-08;67.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;49.8;Y
1962-10-02 06:00:01;1962-11-01 06:00:00;1962-10;24.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.1;Y
1962-12-02 06:00:01;1963-01-01 06:00:00;1962-12;38.0;Y
1963-01-02 06:00:01;1963-02-01 06:00:00;1963-01;20.0;Y
1963-01-30 06:00:01;1963-03-01 06:00:00;1963-02;14.1;Y
1963-03-02 06:00:01;1963-04-01 06:00:00;1963-03;23.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;20.4;Y
1963-05-02 06:00:01;1963-06-01 06:00:00;1963-05;68.7;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;121.9;Y
1963-07-02 06:00:01;1963-08-01 06:00:00;1963-07;77.1;Y
1963-08-02 06:00:01;1963-09-01 06:00:00;1963-08;56.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;45.6;Y
1963-10-02 06:00:01;1963-11-01 06:00:00;1963-10;26.7;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;55.7;Y
1963-12-02 06:00:01;1964-01-01 06:00:00;1963-12;10.7;Y
1964-01-02 06:00:01;1964-02-01 06:00:00;1964-01;39.6;Y
1964-01-31 06:00:01;1964-03-01 06:00:00;1964-02;27.7;Y
1964-03-02 06:00:01;1964-04-01 06:00:00;1964-03;0.3;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;27.7;Y
1964-05-02 06:00:01;1964-06-01 06:00:00;1964-05;15.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;92.5;Y
1964-07-02 06:00:01;1964-08-01 06:00:00;1964-07;88.2;Y
1964-08-02 06:00:01;1964-09-01 06:00:00;1964-08;103.4;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;55.5;Y
1964-10-02 06:00:01;1964-11-01 06:00:00;1964-10;64.4;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;38.8;Y
1964-12-02 06:00:01;1965-01-01 06:00:00;1964-12;40.5;Y
1965-01-02 06:00:01;1965-02-01 06:00:00;1965-01;49.4;Y
1965-01-30 06:00:01;1965-03-01 06:00:00;1965-02;29.3;Y
1965-03-02 06:00:01;1965-04-01 06:00:00;1965-03;22.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;26.7;Y
1965-05-02 06:00:01;1965-06-01 06:00:00;1965-05;7.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;42.2;Y
1965-07-02 06:00:01;1965-08-01 06:00:00;1965-07;45.7;Y
1965-08-02 06:00:01;1965-09-01 06:00:00;1965-08;69.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;87.1;Y
1965-10-02 06:00:01;1965-11-01 06:00:00;1965-10;24.0;G
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;23.5;Y
1965-12-02 06:00:01;1966-01-01 06:00:00;1965-12;47.2;Y
1966-01-02 06:00:01;1966-02-01 06:00:00;1966-01;38.7;Y
1966-01-30 06:00:01;1966-03-01 06:00:00;1966-02;35.2;Y
1966-03-02 06:00:01;1966-04-01 06:00:00;1966-03;23.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;26.0;Y
1966-05-02 06:00:01;1966-06-01 06:00:00;1966-05;28.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;20.1;Y
1966-07-02 06:00:01;1966-08-01 06:00:00;1966-07;141.7;Y
1966-08-02 06:00:01;1966-09-01 06:00:00;1966-08;94.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;55.3;Y
1966-10-02 06:00:01;1966-11-01 06:00:00;1966-10;36.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;23.9;Y
1966-12-02 06:00:01;1967-01-01 06:00:00;1966-12;60.6;Y
1967-01-02 06:00:01;1967-02-01 06:00:00;1967-01;39.6;Y
1967-01-30 06:00:01;1967-03-01 06:00:00;1967-02;33.5;Y
1967-03-02 06:00:01;1967-04-01 06:00:00;1967-03;30.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;21.7;Y
1967-05-02 06:00:01;1967-06-01 06:00:00;1967-05;78.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;30.2;Y
1967-07-02 06:00:01;1967-08-01 06:00:00;1967-07;53.4;Y
1967-08-02 06:00:01;1967-09-01 06:00:00;1967-08;107.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;23.2;Y
1967-10-02 06:00:01;1967-11-01 06:00:00;1967-10;91.0;G
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;55.0;Y
1967-12-02 06:00:01;1968-01-01 06:00:00;1967-12;64.2;Y
1968-01-02 06:00:01;1968-02-01 06:00:00;1968-01;38.2;Y
1968-01-31 06:00:01;1968-03-01 06:00:00;1968-02;23.7;Y
1968-03-02 06:00:01;1968-04-01 06:00:00;1968-03;30.6;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;16.5;Y
1968-05-02 06:00:01;1968-06-01 06:00:00;1968-05;30.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;46.4;Y
1968-07-02 06:00:01;1968-08-01 06:00:00;1968-07;15.8;Y
1968-08-02 06:00:01;1968-09-01 06:00:00;1968-08;14.0;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;26.8;Y
1968-10-02 06:00:01;1968-11-01 06:00:00;1968-10;42.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;19.9;Y
1968-12-02 06:00:01;1969-01-01 06:00:00;1968-12;29.4;Y
1969-01-02 06:00:01;1969-02-01 06:00:00;1969-01;33.6;Y
1969-01-30 06:00:01;1969-03-01 06:00:00;1969-02;13.5;Y
1969-03-02 06:00:01;1969-04-01 06:00:00;1969-03;16.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;21.9;Y
1969-05-02 06:00:01;1969-06-01 06:00:00;1969-05;28.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;6.7;Y
1969-07-02 06:00:01;1969-08-01 06:00:00;1969-07;104.6;Y
1969-08-02 06:00:01;1969-09-01 06:00:00;1969-08;41.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;65.5;Y
1969-10-02 06:00:01;1969-11-01 06:00:00;1969-10;31.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;44.1;Y
1969-12-02 06:00:01;1970-01-01 06:00:00;1969-12;13.4;Y
1970-01-02 06:00:01;1970-02-01 06:00:00;1970-01;12.3;Y
1970-01-30 06:00:01;1970-03-01 06:00:00;1970-02;14.9;Y
1970-03-02 06:00:01;1970-04-01 06:00:00;1970-03;33.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;28.6;Y
1970-05-02 06:00:01;1970-06-01 06:00:00;1970-05;26.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;31.3;Y
1970-07-02 06:00:01;1970-08-01 06:00:00;1970-07;114.9;Y
1970-08-02 06:00:01;1970-09-01 06:00:00;1970-08;25.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;74.3;Y
1970-10-02 06:00:01;1970-11-01 06:00:00;1970-10;93.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;47.2;Y
1970-12-02 06:00:01;1971-01-01 06:00:00;1970-12;12.7;Y
1971-01-02 06:00:01;1971-02-01 06:00:00;1971-01;17.9;Y
1971-01-30 06:00:01;1971-03-01 06:00:00;1971-02;26.1;Y
1971-03-02 06:00:01;1971-04-01 06:00:00;1971-03;24.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;9.1;Y
1971-05-02 06:00:01;1971-06-01 06:00:00;1971-05;31.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;108.0;Y
1971-07-02 06:00:01;1971-08-01 06:00:00;1971-07;85.8;Y
1971-08-02 06:00:01;1971-09-01 06:00:00;1971-08;27.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;49.9;Y
1971-10-02 06:00:01;1971-11-01 06:00:00;1971-10;50.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;38.5;Y
1971-12-02 06:00:01;1972-01-01 06:00:00;1971-12;29.3;Y
1972-01-02 06:00:01;1972-02-01 06:00:00;1972-01;6.8;Y
1972-01-31 06:00:01;1972-03-01 06:00:00;1972-02;18.3;Y
1972-03-02 06:00:01;1972-04-01 06:00:00;1972-03;23.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;29.7;Y
1972-05-02 06:00:01;1972-06-01 06:00:00;1972-05;36.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;84.5;Y
1972-07-02 06:00:01;1972-08-01 06:00:00;1972-07;120.3;Y
1972-08-02 06:00:01;1972-09-01 06:00:00;1972-08;42.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;40.3;Y
1972-10-02 06:00:01;1972-11-01 06:00:00;1972-10;21.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;51.8;Y
1972-12-02 06:00:01;1973-01-01 06:00:00;1972-12;23.6;Y
1973-01-02 06:00:01;1973-02-01 06:00:00;1973-01;16.5;Y
1973-01-30 06:00:01;1973-03-01 06:00:00;1973-02;23.1;Y
1973-03-02 06:00:01;1973-04-01 06:00:00;1973-03;14.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;26.3;Y
1973-05-02 06:00:01;1973-06-01 06:00:00;1973-05;40.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;44.1;Y
1973-07-02 06:00:01;1973-08-01 06:00:00;1973-07;168.0;Y
1973-08-02 06:00:01;1973-09-01 06:00:00;1973-08;46.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;39.3;Y
1973-10-02 06:00:01;1973-11-01 06:00:00;1973-10;24.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;37.0;Y
1973-12-02 06:00:01;1974-01-01 06:00:00;1973-12;60.5;Y
1974-01-02 06:00:01;1974-02-01 06:00:00;1974-01;25.2;Y
1974-01-30 06:00:01;1974-03-01 06:00:00;1974-02;21.2;Y
1974-03-02 06:00:01;1974-04-01 06:00:00;1974-03;11.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;7.1;Y
1974-05-02 06:00:01;1974-06-01 06:00:00;1974-05;13.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;38.1;Y
1974-07-02 06:00:01;1974-08-01 06:00:00;1974-07;113.9;Y
1974-08-02 06:00:01;1974-09-01 06:00:00;1974-08;58.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;66.4;Y
1974-10-02 06:00:01;1974-11-01 06:00:00;1974-10;19.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;52.4;Y
1974-12-02 06:00:01;1975-01-01 06:00:00;1974-12;51.1;Y
1975-01-02 06:00:01;1975-02-01 06:00:00;1975-01;70.4;Y
1975-01-30 06:00:01;1975-03-01 06:00:00;1975-02;8.7;Y
1975-03-02 06:00:01;1975-04-01 06:00:00;1975-03;7.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;12.6;Y
1975-05-02 06:00:01;1975-06-01 06:00:00;1975-05;26.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;39.6;Y
1975-07-02 06:00:01;1975-08-01 06:00:00;1975-07;24.0;Y
1975-08-02 06:00:01;1975-09-01 06:00:00;1975-08;41.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;87.4;Y
1975-10-02 06:00:01;1975-11-01 06:00:00;1975-10;31.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;30.7;Y
1975-12-02 06:00:01;1976-01-01 06:00:00;1975-12;90.4;Y
1976-01-02 06:00:01;1976-02-01 06:00:00;1976-01;47.0;Y
1976-01-31 06:00:01;1976-03-01 06:00:00;1976-02;26.0;Y
1976-03-02 06:00:01;1976-04-01 06:00:00;1976-03;8.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;14.5;Y
1976-05-02 06:00:01;1976-06-01 06:00:00;1976-05;20.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;55.1;Y
1976-07-02 06:00:01;1976-08-01 06:00:00;1976-07;42.7;Y
1976-08-02 06:00:01;1976-09-01 06:00:00;1976-08;18.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;32.9;Y
1976-10-02 06:00:01;1976-11-01 06:00:00;1976-10;31.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;34.6;Y
1976-12-02 06:00:01;1977-01-01 06:00:00;1976-12;34.6;Y
1977-01-02 06:00:01;1977-02-01 06:00:00;1977-01;42.5;Y
1977-01-30 06:00:01;1977-03-01 06:00:00;1977-02;19.0;Y
1977-03-02 06:00:01;1977-04-01 06:00:00;1977-03;18.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;35.9;Y
1977-05-02 06:00:01;1977-06-01 06:00:00;1977-05;10.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;64.5;Y
1977-07-02 06:00:01;1977-08-01 06:00:00;1977-07;58.8;Y
1977-08-02 06:00:01;1977-09-01 06:00:00;1977-08;51.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;11.2;Y
1977-10-02 06:00:01;1977-11-01 06:00:00;1977-10;20.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;30.1;Y
1977-12-02 06:00:01;1978-01-01 06:00:00;1977-12;21.7;Y
1978-01-02 06:00:01;1978-02-01 06:00:00;1978-01;35.5;Y
1978-01-30 06:00:01;1978-03-01 06:00:00;1978-02;14.5;Y
1978-03-02 06:00:01;1978-04-01 06:00:00;1978-03;35.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;17.7;Y
1978-05-02 06:00:01;1978-06-01 06:00:00;1978-05;16.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;74.4;Y
1978-07-02 06:00:01;1978-08-01 06:00:00;1978-07;33.4;Y
1978-08-02 06:00:01;1978-09-01 06:00:00;1978-08;69.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;49.9;Y
1978-10-02 06:00:01;1978-11-01 06:00:00;1978-10;25.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;39.3;Y
1978-12-02 06:00:01;1979-01-01 06:00:00;1978-12;19.8;Y
1979-01-02 06:00:01;1979-02-01 06:00:00;1979-01;18.5;Y
1979-01-30 06:00:01;1979-03-01 06:00:00;1979-02;10.0;Y
1979-03-02 06:00:01;1979-04-01 06:00:00;1979-03;30.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;25.0;Y
1979-05-02 06:00:01;1979-06-01 06:00:00;1979-05;32.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;48.4;Y
1979-07-02 06:00:01;1979-08-01 06:00:00;1979-07;89.4;Y
1979-08-02 06:00:01;1979-09-01 06:00:00;1979-08;50.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;43.9;Y
1979-10-02 06:00:01;1979-11-01 06:00:00;1979-10;45.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;41.4;Y
1979-12-02 06:00:01;1980-01-01 06:00:00;1979-12;29.9;Y
1980-01-02 06:00:01;1980-02-01 06:00:00;1980-01;8.8;Y
1980-01-31 06:00:01;1980-03-01 06:00:00;1980-02;8.4;Y
1980-03-02 06:00:01;1980-04-01 06:00:00;1980-03;13.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;12.1;Y
1980-05-02 06:00:01;1980-06-01 06:00:00;1980-05;47.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;101.1;Y
1980-07-02 06:00:01;1980-08-01 06:00:00;1980-07;39.8;Y
1980-08-02 06:00:01;1980-09-01 06:00:00;1980-08;59.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;76.5;Y
1980-10-02 06:00:01;1980-11-01 06:00:00;1980-10;80.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;33.8;Y
1980-12-02 06:00:01;1981-01-01 06:00:00;1980-12;29.6;Y
1981-01-02 06:00:01;1981-02-01 06:00:00;1981-01;30.4;Y
1981-01-30 06:00:01;1981-03-01 06:00:00;1981-02;20.3;Y
1981-03-02 06:00:01;1981-04-01 06:00:00;1981-03;46.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.0;Y
1981-05-02 06:00:01;1981-06-01 06:00:00;1981-05;22.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;93.3;Y
1981-07-02 06:00:01;1981-08-01 06:00:00;1981-07;81.8;Y
1981-08-02 06:00:01;1981-09-01 06:00:00;1981-08;19.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;23.8;Y
1981-10-02 06:00:01;1981-11-01 06:00:00;1981-10;56.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;66.5;Y
1981-12-02 06:00:01;1982-01-01 06:00:00;1981-12;15.1;Y
1982-01-02 06:00:01;1982-02-01 06:00:00;1982-01;28.3;Y
1982-01-30 06:00:01;1982-03-01 06:00:00;1982-02;21.1;Y
1982-03-02 06:00:01;1982-04-01 06:00:00;1982-03;26.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;22.3;Y
1982-05-02 06:00:01;1982-06-01 06:00:00;1982-05;31.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;11.3;Y
1982-07-02 06:00:01;1982-08-01 06:00:00;1982-07;60.3;Y
1982-08-02 06:00:01;1982-09-01 06:00:00;1982-08;76.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;53.9;Y
1982-10-02 06:00:01;1982-11-01 06:00:00;1982-10;15.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;43.2;Y
1982-12-02 06:00:01;1983-01-01 06:00:00;1982-12;28.1;Y
1983-01-02 06:00:01;1983-02-01 06:00:00;1983-01;49.6;Y
1983-01-30 06:00:01;1983-03-01 06:00:00;1983-02;9.3;Y
1983-03-02 06:00:01;1983-04-01 06:00:00;1983-03;32.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;41.9;Y
1983-05-02 06:00:01;1983-06-01 06:00:00;1983-05;64.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;26.9;Y
1983-07-02 06:00:01;1983-08-01 06:00:00;1983-07;59.5;Y
1983-08-02 06:00:01;1983-09-01 06:00:00;1983-08;35.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;129.8;Y
1983-10-02 06:00:01;1983-11-01 06:00:00;1983-10;50.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;28.3;Y
1983-12-02 06:00:01;1984-01-01 06:00:00;1983-12;40.8;Y
1984-01-02 06:00:01;1984-02-01 06:00:00;1984-01;26.5;Y
1984-01-31 06:00:01;1984-03-01 06:00:00;1984-02;19.7;Y
1984-03-02 06:00:01;1984-04-01 06:00:00;1984-03;23.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.3;Y
1984-05-02 06:00:01;1984-06-01 06:00:00;1984-05;45.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;90.4;Y
1984-07-02 06:00:01;1984-08-01 06:00:00;1984-07;25.7;Y
1984-08-02 06:00:01;1984-09-01 06:00:00;1984-08;47.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;119.6;Y
1984-10-02 06:00:01;1984-11-01 06:00:00;1984-10;103.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;52.2;Y
1984-12-02 06:00:01;1985-01-01 06:00:00;1984-12;37.0;Y
1985-01-02 06:00:01;1985-02-01 06:00:00;1985-01;51.8;Y
1985-01-30 06:00:01;1985-03-01 06:00:00;1985-02;29.7;Y
1985-03-02 06:00:01;1985-04-01 06:00:00;1985-03;16.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;18.0;Y
1985-05-02 06:00:01;1985-06-01 06:00:00;1985-05;22.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;27.8;Y
1985-07-02 06:00:01;1985-08-01 06:00:00;1985-07;151.3;Y
1985-08-02 06:00:01;1985-09-01 06:00:00;1985-08;102.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;85.3;Y
1985-10-02 06:00:01;1985-11-01 06:00:00;1985-10;26.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;42.0;Y
1985-12-02 06:00:01;1986-01-01 06:00:00;1985-12;53.5;Y
1986-01-02 06:00:01;1986-02-01 06:00:00;1986-01;30.8;Y
1986-01-30 06:00:01;1986-03-01 06:00:00;1986-02;4.9;Y
1986-03-02 06:00:01;1986-04-01 06:00:00;1986-03;22.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;26.2;Y
1986-05-02 06:00:01;1986-06-01 06:00:00;1986-05;28.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;58.9;Y
1986-07-02 06:00:01;1986-08-01 06:00:00;1986-07;75.8;Y
1986-08-02 06:00:01;1986-09-01 06:00:00;1986-08;68.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;66.8;Y
1986-10-02 06:00:01;1986-11-01 06:00:00;1986-10;29.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;29.2;Y
1986-12-02 06:00:01;1987-01-01 06:00:00;1986-12;65.4;Y
1987-01-02 06:00:01;1987-02-01 06:00:00;1987-01;28.9;Y
1987-01-30 06:00:01;1987-03-01 06:00:00;1987-02;37.8;Y
1987-03-02 06:00:01;1987-04-01 06:00:00;1987-03;22.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.3;Y
1987-05-02 06:00:01;1987-06-01 06:00:00;1987-05;74.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;151.6;Y
1987-07-02 06:00:01;1987-08-01 06:00:00;1987-07;67.5;Y
1987-08-02 06:00:01;1987-09-01 06:00:00;1987-08;86.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;78.9;Y
1987-10-02 06:00:01;1987-11-01 06:00:00;1987-10;66.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;35.3;Y
1987-12-02 06:00:01;1988-01-01 06:00:00;1987-12;47.7;Y
1988-01-02 06:00:01;1988-02-01 06:00:00;1988-01;37.1;Y
1988-01-31 06:00:01;1988-03-01 06:00:00;1988-02;45.9;Y
1988-03-02 06:00:01;1988-04-01 06:00:00;1988-03;32.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.4;Y
1988-05-02 06:00:01;1988-06-01 06:00:00;1988-05;21.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;17.1;Y
1988-07-02 06:00:01;1988-08-01 06:00:00;1988-07;93.8;Y
1988-08-02 06:00:01;1988-09-01 06:00:00;1988-08;82.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;87.1;Y
1988-10-02 06:00:01;1988-11-01 06:00:00;1988-10;25.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;20.1;Y
1988-12-02 06:00:01;1989-01-01 06:00:00;1988-12;62.8;Y
1989-01-02 06:00:01;1989-02-01 06:00:00;1989-01;36.6;Y
1989-01-30 06:00:01;1989-03-01 06:00:00;1989-02;42.5;Y
1989-03-02 06:00:01;1989-04-01 06:00:00;1989-03;24.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;17.0;Y
1989-05-02 06:00:01;1989-06-01 06:00:00;1989-05;30.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;47.1;Y
1989-07-02 06:00:01;1989-08-01 06:00:00;1989-07;55.1;Y
1989-08-02 06:00:01;1989-09-01 06:00:00;1989-08;113.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.2;Y
1989-10-02 06:00:01;1989-11-01 06:00:00;1989-10;17.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;27.9;Y
1989-12-02 06:00:01;1990-01-01 06:00:00;1989-12;39.9;Y
1990-01-02 06:00:01;1990-02-01 06:00:00;1990-01;60.3;Y
1990-01-30 06:00:01;1990-03-01 06:00:00;1990-02;16.9;Y
1990-03-02 06:00:01;1990-04-01 06:00:00;1990-03;35.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;39.9;Y
1990-05-02 06:00:01;1990-06-01 06:00:00;1990-05;26.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;39.3;Y
1990-07-02 06:00:01;1990-08-01 06:00:00;1990-07;76.3;Y
1990-08-02 06:00:01;1990-09-01 06:00:00;1990-08;41.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;80.4;Y
