Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bäverträsk;148370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;50.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;4.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;25.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;13.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;119.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;89.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;144.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;50.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;76.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;20.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;8.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;39.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;35.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;1.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;3.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;40.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;56.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;139.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;50.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;18.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;30.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;45.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;8.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;2.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;5.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;7.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;45.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;105.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;47.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;56.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;49.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;122.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;10.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;22.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;35.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;20.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;14.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;30.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;7.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;52.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;52.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;26.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;52.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;30.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;25.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;22.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;16.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;14.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;34.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;6.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;30.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;60.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;42.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;73.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;65.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;31.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;86.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;58.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;29.8;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;26.0;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;10.2;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;33.7;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;42.5;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;74.7;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;103.2;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;64.5;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;21.6;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;33.9;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;18.4;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;23.8;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;17.1;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;30.9;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;3.4;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;9.7;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;9.7;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;75.5;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;28.6;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;50.9;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;77.4;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;20.5;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;30.3;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;34.4;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;9.3;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;5.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;7.8;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;30.3;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;11.1;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;84.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;52.1;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.5;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;139.3;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;24.7;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;41.4;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;72.7;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;61.8;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;2.3;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;12.5;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;17.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;58.1;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;59.7;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;35.8;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;89.5;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;35.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;30.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;12.6;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;13.1;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;23.1;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;11.3;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;12.7;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;28.3;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;45.6;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;77.3;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;20.4;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;119.9;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;14.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;35.9;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;49.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;54.0;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;24.8;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;11.2;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;4.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;63.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;58.8;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;20.9;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;133.4;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;19.3;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;55.2;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;20.7;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;33.7;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;10.4;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;21.2;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;32.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;5.7;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;36.2;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;12.4;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;58.4;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;104.9;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;53.0;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;17.3;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;5.1;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;45.3;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;27.2;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;9.0;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;25.9;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;13.1;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;10.1;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;11.6;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;94.3;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;44.6;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;47.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;52.5;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;22.4;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;50.9;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;26.6;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;11.4;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;24.7;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;46.5;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;15.8;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;43.1;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;63.6;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;117.5;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;113.3;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;53.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;26.4;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;17.9;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;10.9;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;39.5;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;5.1;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;20.7;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;18.0;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;32.8;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;138.8;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;118.3;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;194.2;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;62.9;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;39.6;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;22.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;43.0;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;46.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;24.2;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;5.7;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;19.4;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;29.3;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;69.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;11.4;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;41.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;56.9;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;34.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;51.4;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;49.6;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;39.1;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;36.5;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;1.6;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;22.3;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;15.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;110.5;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;105.5;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;91.3;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;21.3;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;40.7;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;26.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;18.2;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;25.2;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;35.2;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;24.4;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;5.3;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;54.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;29.4;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;117.2;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;86.6;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;84.5;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;54.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;10.5;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;45.8;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;25.3;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;17.9;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;15.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;23.1;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;39.7;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;32.4;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;59.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;66.9;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;11.1;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;48.6;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;12.3;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;48.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;78.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;0.0;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;8.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;18.7;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;35.7;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;43.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;47.3;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;42.0;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;14.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;37.2;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;59.2;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;38.9;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;20.5;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;18.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;15.4;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;44.7;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;26.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;54.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;153.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;155.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;17.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;23.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;86.8;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;65.1;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;14.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;37.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;6.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;2.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;32.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;58.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;128.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;112.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;33.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;49.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;25.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;22.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;44.9;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;19.8;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;10.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;33.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;19.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;33.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;66.1;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;89.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;81.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;9.4;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;42.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;14.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;14.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;18.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;49.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;55.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;50.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;86.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;38.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;35.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;78.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;25.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;1.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;27.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;35.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;12.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;46.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;41.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;141.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;41.0;G
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;29.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;31.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;37.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;58.1;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;54.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;22.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;17.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;41.0;G
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;47.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;26.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;38.0;G
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;22.7;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;33.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;45.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;19.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;41.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;46.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;46.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;19.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;34.0;G
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;137.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;57.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;49.2;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;25.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;37.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;78.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;31.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;33.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;42.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;16.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;54.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;40.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;55.0;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;66.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;35.0;G
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;84.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;75.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;36.0;G
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;18.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;32.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;26.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;69.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;27.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;38.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;35.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;35.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;73.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;33.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;49.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;34.0;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;17.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;40.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;17.6;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;59.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;40.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;57.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;8.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;54.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;19.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;25.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;63.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;18.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;32.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;179.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;36.1;Y
