Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Komstorp;66170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-01-01 00:00:00;2018-04-30 23:59:59;10.0;56.2774;16.0197
1946-02-01 00:00:00;1992-12-31 23:59:59;10.0;56.2766;16.0199

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;34.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;31.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;76.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;27.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;77.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;37.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;33.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;68.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;14.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;86.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;14.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;109.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;53.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;39.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;20.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;7.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;16.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;26.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;55.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;28.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;69.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;157.0;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;81.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;72.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;57.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;30.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;35.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;68.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;10.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;36.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;38.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;52.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;24.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;14.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;10.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;30.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;54.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;43.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;26.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;40.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;30.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;36.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;35.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;43.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;91.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;64.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;44.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;49.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;61.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;21.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;26.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;78.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;40.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;33.6;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;35.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;100.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;59.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;50.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;41.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;67.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;11.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;47.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;85.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;28.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;112.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;22.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;36.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;45.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;43.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;37.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;71.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;45.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;36.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;43.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;75.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;55.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;26.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;1.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;92.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;76.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;38.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;44.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;20.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;10.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;39.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;76.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;141.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;35.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;142.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;75.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;72.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;68.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;60.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;68.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;20.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;20.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;82.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;31.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;69.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;73.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;118.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;78.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;48.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;54.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;4.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;73.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;15.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;31.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;119.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;17.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;66.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;27.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;71.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;36.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;82.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;31.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;38.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;46.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;64.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;64.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;35.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;1.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;15.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;63.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;42.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;67.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;46.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;99.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;37.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;10.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;14.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;80.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;81.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;116.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;44.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;119.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;88.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;28.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;32.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;79.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;10.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;32.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;62.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;52.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;88.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;71.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;58.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;13.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;70.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;131.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;80.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;27.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;47.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;35.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;29.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;23.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;51.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;46.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;30.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;72.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;55.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;65.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;56.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;42.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;31.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;34.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;54.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;86.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;121.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;36.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;52.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;39.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;70.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;37.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;100.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;99.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;73.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;11.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;63.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;110.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;31.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;61.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;45.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;41.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;45.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;40.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;53.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;15.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;12.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;38.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;70.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;41.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;34.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;56.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;39.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;43.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;48.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;59.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;16.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;19.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;75.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;42.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;65.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;21.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;125.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;49.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;74.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;62.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;33.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;13.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;49.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;114.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;22.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;44.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;24.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;55.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;80.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;47.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;15.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;47.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;40.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;8.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;38.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;82.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;131.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;77.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;35.7;G
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;73.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;22.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;15.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;17.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;33.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;43.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;45.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;97.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;58.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;52.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;90.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;63.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;63.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;38.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;44.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;14.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;99.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;188.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;34.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;77.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;59.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;28.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;66.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;34.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;45.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;19.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;83.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;39.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;33.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;20.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;13.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;46.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;128.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;42.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;103.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;40.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;83.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;31.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;115.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;47.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;0.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;61.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;11.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;51.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;59.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;26.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;2.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;18.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;72.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;29.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;40.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;45.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;25.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;46.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;75.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;44.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;65.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;46.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;56.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;32.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;84.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;47.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;64.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;54.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;37.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;41.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;26.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;11.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;122.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;55.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;29.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;39.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;145.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;34.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;43.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;22.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;33.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;69.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;37.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;36.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;93.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;118.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;60.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;20.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;47.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;22.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;63.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;49.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;84.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;183.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;32.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;67.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;67.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;73.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;31.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;29.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;113.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;36.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;40.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;155.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;85.9;Y
