Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lännäs;137110;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;30.1;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;68.1;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;120.3;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;110.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;17.4;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;33.9;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;125.3;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;49.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;32.3;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;23.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;12.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;8.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;38.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;70.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;95.9;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;145.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;20.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;62.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;35.6;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;29.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;45.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;36.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;18.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;18.7;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;28.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;80.0;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;54.0;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;73.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;58.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;16.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;17.7;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;21.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;22.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;34.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;21.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;21.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;82.8;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;30.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;41.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;52.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;45.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;38.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;1.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;28.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;9.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;31.0;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;54.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;44.4;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;107.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;48.2;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;55.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;31.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;33.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;54.5;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;23.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;28.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;39.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;18.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;42.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;71.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;32.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;86.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;21.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;45.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;50.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;20.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;29.0;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;67.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;20.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.0;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;34.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;94.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;56.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;57.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;21.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;35.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;153.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;58.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;31.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;45.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;9.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;78.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;22.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;40.0;G
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;100.0;G
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;77.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;105.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;61.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;54.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;29.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;13.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;36.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;18.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;50.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;31.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;27.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;51.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;27.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;67.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;24.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;31.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;22.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;28.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;18.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;24.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;23.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;26.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;60.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;34.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;73.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;19.7;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;44.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;24.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;51.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;41.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;22.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;13.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;132.4;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;31.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;68.0;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;85.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;73.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;5.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;56.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;36.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;29.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;32.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;38.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;26.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;45.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;23.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;63.9;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;31.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;46.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;29.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;18.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;9.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;33.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;72.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;21.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;54.3;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;74.9;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;34.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;25.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;52.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;20.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;17.6;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;33.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;20.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;70.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;43.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;20.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;74.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;42.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;46.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;29.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;27.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;45.9;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;34.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;39.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;2.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;12.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;19.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;38.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;170.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;66.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;92.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;57.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;74.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;50.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;46.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;13.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;5.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;11.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;60.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;47.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;19.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;35.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;69.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;18.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;45.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;43.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;35.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;24.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;12.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;14.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;3.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;34.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;47.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;28.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;41.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;16.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;60.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;70.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;78.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;26.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;28.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;55.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;19.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;47.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;69.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;15.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;34.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;19.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;62.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;19.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;47.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;11.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;31.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;20.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;7.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;72.0;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;50.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;80.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;97.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;36.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;30.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;17.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;14.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;47.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;24.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;28.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;32.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;133.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;89.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;41.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;73.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;82.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;56.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;5.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;34.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;26.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;14.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;76.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;27.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;86.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;54.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;97.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;41.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;39.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;39.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;39.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;42.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;5.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;85.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;56.6;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;53.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;8.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;75.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;50.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;36.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;21.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;51.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;11.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;12.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;29.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;74.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;73.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;29.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;47.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;56.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;47.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;29.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;50.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;49.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;39.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;55.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;41.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;120.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;61.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;26.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;40.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;44.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;28.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;21.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;11.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;72.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;35.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;17.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;90.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;139.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;56.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;13.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;29.0;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;20.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;19.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;53.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;37.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;65.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;94.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;70.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;51.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;51.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;40.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;51.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;45.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;35.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;56.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;95.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;90.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;49.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;79.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;62.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;28.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;31.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;29.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.3;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;36.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;57.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;50.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;101.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;73.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;53.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;62.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;52.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;54.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;62.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;30.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;9.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;11.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;2.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;41.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;99.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;60.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;26.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;16.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;44.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;42.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;52.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;64.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;78.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;53.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;56.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;63.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;15.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;8.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;46.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;44.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;75.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;42.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;24.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;65.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;140.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;39.2;Y
