Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malmagen;122370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;62.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;89.0;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;63.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;30.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;76.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;33.1;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;42.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;48.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;76.7;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;7.8;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;38.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;86.9;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;93.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;69.1;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;51.2;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;69.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;44.4;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;41.5;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;43.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;40.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;47.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;36.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;36.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;49.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;109.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;98.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;79.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;39.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;25.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;46.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;28.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;24.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;28.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;21.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;50.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;88.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;63.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;35.4;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;53.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;47.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;84.1;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;43.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;76.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;69.7;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;7.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;36.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;117.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;99.4;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;120.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;73.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;67.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;70.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;69.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;90.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;116.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;47.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;45.0;G
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;16.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;39.0;G
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;49.9;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;74.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;101.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;34.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;58.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;60.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;47.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;57.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;69.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;40.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;36.0;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;18.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;92.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;106.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;69.0;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;37.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;28.5;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;118.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;56.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;74.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;54.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;51.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;62.6;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;28.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;61.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;152.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;29.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;77.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;81.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;75.1;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;44.0;G
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;11.0;G
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;15.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;50.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;29.7;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;28.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;47.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;19.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;19.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;48.1;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;61.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;6.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;90.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;49.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;98.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;48.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;69.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;15.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;22.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;29.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;33.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;19.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;51.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;108.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;122.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;57.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;25.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;26.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;44.5;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;30.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;18.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;34.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;167.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;134.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;20.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;66.9;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;118.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;67.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;67.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;9.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;22.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;42.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;41.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;35.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;91.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;68.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;42.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;45.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;46.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;67.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;21.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;38.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;35.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;30.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;54.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;74.7;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;237.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;58.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;86.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;48.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;82.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;83.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;35.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;36.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;2.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;28.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;23.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;44.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;134.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;87.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;98.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;47.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;84.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;60.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;92.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;27.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;15.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;25.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;31.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;44.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;36.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;69.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;121.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;95.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;30.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;150.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;104.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;61.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;20.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;33.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;21.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;72.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;51.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;28.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;59.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;62.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;43.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;51.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;59.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;27.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;42.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;24.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;59.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;86.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;58.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;28.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;44.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;55.1;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;36.5;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;43.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;45.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;43.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;21.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;67.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;48.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;84.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;79.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;48.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;57.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;23.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;20.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;32.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;36.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;33.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;18.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;69.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;82.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;54.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;72.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;36.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;50.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;32.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;22.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;17.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;34.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;67.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;130.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;56.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;42.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;100.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;105.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;43.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;48.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;62.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;27.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;52.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;29.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;31.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;79.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;95.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;54.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;28.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;74.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;97.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;33.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;60.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;27.0;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;63.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;50.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;17.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;61.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;69.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;68.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;25.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;54.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;48.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;64.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;24.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;53.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;52.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;57.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;31.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;41.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;50.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;138.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;92.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;65.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;59.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;40.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;22.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;44.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;7.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;53.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;90.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;38.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;168.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;133.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;60.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;40.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;77.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;58.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;31.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;43.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;38.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;133.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;141.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;104.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;55.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;60.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;61.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;54.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;20.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;23.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;29.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;45.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;61.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;88.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;99.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;75.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;32.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;38.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;56.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;74.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;120.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;44.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;67.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;41.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;38.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;28.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;19.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;40.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;67.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;64.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;75.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;44.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;60.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;79.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;102.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;130.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;44.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;40.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;48.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;85.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;56.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;26.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;67.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;57.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;34.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;41.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;114.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;66.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;103.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;36.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;64.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;36.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;20.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;30.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;34.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;43.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;118.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;38.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;45.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;106.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;49.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;30.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;74.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;102.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;57.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;58.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;51.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;37.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;43.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;69.3;Y
