Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kätkesuando;193730;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;25.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;57.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;44.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;11.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;8.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;16.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;34.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;86.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;100.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;10.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;41.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;28.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;32.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;20.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;70.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;30.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;101.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;35.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;109.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;45.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;70.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;63.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;18.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;34.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;28.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;37.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;36.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;131.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;93.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;95.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;15.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;38.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;63.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;31.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;10.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;37.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;21.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;51.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;54.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;86.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;95.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;13.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;47.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;15.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;77.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;44.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;25.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;32.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;47.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;41.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;29.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;44.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;18.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;46.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;27.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;38.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;103.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;44.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;99.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;17.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;84.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;29.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;63.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;7.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;66.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;74.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;35.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;24.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;40.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;66.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;20.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;24.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;41.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;23.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;15.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;11.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;78.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;35.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;30.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;20.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;47.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;50.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;48.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;17.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;52.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;77.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;102.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;75.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;51.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;82.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;15.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;31.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;33.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;29.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;44.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;106.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;99.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;36.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;42.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;84.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;28.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;46.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;44.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;63.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;35.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;104.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;53.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;28.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;26.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;30.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;51.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;33.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;18.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;21.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;10.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;50.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;38.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;42.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;116.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;81.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;42.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;44.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;49.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;19.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;28.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;16.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;19.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;8.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;36.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;99.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;37.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;57.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;32.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;10.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;8.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;14.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;21.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;23.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;57.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;23.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;69.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;52.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;44.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;33.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;44.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;35.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;58.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;121.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;126.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;83.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;30.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;23.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;60.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;64.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;16.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;9.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;77.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;71.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;65.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;93.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;68.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;48.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;68.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;22.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;9.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;28.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;46.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;57.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;45.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;82.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;78.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;50.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;73.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;48.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;59.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;30.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;22.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;31.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;61.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;38.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;68.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;81.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;48.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;50.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;39.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;52.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;48.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;98.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;58.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;44.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;52.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;67.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;13.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;22.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;9.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;65.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;28.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;55.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;25.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;39.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;24.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;21.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;11.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;34.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;75.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;78.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;62.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;29.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;16.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;21.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;26.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;125.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;76.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;58.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;78.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;103.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;53.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;63.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;24.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;49.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;24.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;34.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;46.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;64.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;78.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;51.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;83.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;62.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;46.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;38.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;20.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;82.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;65.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;28.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;13.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;90.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;41.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;54.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;27.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;45.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;29.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;47.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;81.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;85.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;66.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;19.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;33.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;54.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;42.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;22.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;84.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;43.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;66.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;67.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;74.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;28.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;66.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;44.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;64.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;11.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;13.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;141.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;141.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;151.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;67.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;16.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;45.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;35.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;24.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;32.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;93.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;92.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;32.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;49.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;79.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;52.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;36.6;Y
