Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lobonäs D;115320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-04-30 23:59:59;220.0;61.5338;15.3444

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;48.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;43.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;85.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;38.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;47.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;33.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;69.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;35.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;26.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;32.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;57.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;40.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;17.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;73.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;39.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;54.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;53.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;115.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;43.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;35.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;37.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;40.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;20.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;43.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;42.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;163.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;71.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;31.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;84.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;31.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;39.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;7.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;30.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;133.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;33.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;18.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;66.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;102.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;93.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;40.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;84.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;31.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;22.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;17.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;35.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;48.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;132.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;143.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;11.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;103.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;34.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;53.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;86.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;31.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;5.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;46.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;114.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;65.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;55.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;20.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;59.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;77.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;85.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;89.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;35.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;91.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;66.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;35.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;15.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;18.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;68.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;80.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;56.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;67.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;26.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;68.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;86.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;35.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;49.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;11.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;65.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;61.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;58.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;99.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;42.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;57.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;92.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;65.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;18.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;19.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;26.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;43.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;101.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;157.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;76.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;63.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;82.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;13.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;36.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;37.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;65.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;16.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;72.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;77.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;55.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;49.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;51.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;22.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;75.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;18.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;94.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;50.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;98.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;224.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;25.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;112.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;139.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;72.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;61.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;49.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;45.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;25.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;50.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;93.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;89.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;126.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;83.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;16.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;61.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;41.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;29.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;35.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;30.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;132.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;90.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;45.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;40.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;37.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;48.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;38.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;16.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;39.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;58.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;103.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;57.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;99.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;40.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;24.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;19.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;22.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;32.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;31.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;50.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;79.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;57.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;39.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;18.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;27.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;34.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;78.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;79.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;144.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;20.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;40.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;37.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;18.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;29.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;30.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;51.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;50.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;54.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;164.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;41.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;124.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;44.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;22.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;43.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;30.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;3.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;50.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;25.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;49.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;55.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;51.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;57.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;16.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;27.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;38.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;52.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;35.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;126.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;71.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;31.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;40.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;34.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;32.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;176.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;72.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;43.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;72.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;44.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;14.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;58.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;109.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;76.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;81.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;82.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;82.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;15.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;31.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;47.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;61.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;94.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;69.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;84.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;69.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;19.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;39.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;35.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;11.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;36.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;93.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;90.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;119.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;83.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;46.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;66.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;33.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;51.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;20.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;39.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;116.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;57.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;92.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;25.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;28.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;26.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;62.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;40.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;67.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;27.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;52.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;105.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;76.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;97.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;13.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;145.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;76.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;23.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;66.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;9.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;25.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;32.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;99.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;153.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;42.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;98.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;27.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;22.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;46.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;18.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;60.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;107.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;17.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;72.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;67.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;21.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;65.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;24.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;16.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;15.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;53.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;67.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;79.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;125.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;36.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;88.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;53.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.5;Y
