Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Landsort;87450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-02-01 00:00:00;2006-06-30 23:59:59;13.0;58.7421;17.8716
2006-07-01 00:00:00;2018-04-30 23:59:59;4.0;58.743;17.8699
1880-01-01 00:00:00;1996-01-31 23:59:59;13.0;58.743100000000005;17.870900000000002

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;15.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;19.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;52.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;44.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;9.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;42.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;98.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;57.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;43.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;38.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;24.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;28.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;56.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;28.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;24.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;36.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;37.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;51.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;35.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;85.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;2.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;82.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;29.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;54.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;14.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;17.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;11.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;24.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;43.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;85.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;98.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;22.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;51.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;40.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;12.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;50.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;9.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;8.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;40.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;4.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;18.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;41.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;43.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;51.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;22.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;48.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;32.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;2.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;13.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;12.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;15.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;8.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;8.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;29.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;75.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;51.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;28.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;56.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;18.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;9.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;42.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;24.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;2.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;32.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;36.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;61.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;24.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;32.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;31.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;27.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;40.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;13.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;6.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;12.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;51.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;42.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;45.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;26.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;43.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;36.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;32.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;51.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;39.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;36.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;7.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;15.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;9.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;7.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;10.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;120.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;36.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;46.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;80.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;28.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;50.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;26.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;19.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;19.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;35.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;63.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;37.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;23.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;56.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;39.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;147.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;78.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;43.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;28.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;17.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;45.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;35.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;28.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;68.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;52.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;64.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;31.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;29.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;41.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;14.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;42.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;11.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;39.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;60.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;30.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;90.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;174.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;25.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;43.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;38.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;9.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;6.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;31.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;30.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;5.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;48.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;25.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;8.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;22.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;6.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;85.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;34.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;72.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;6.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;22.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;38.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;64.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;28.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;57.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;96.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;43.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;23.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;28.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;25.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;33.5;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;8.0;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;10.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;39.5;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;42.2;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;41.8;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;77.6;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;42.9;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;10.8;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;59.5;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;77.8;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;100.5;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;48.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;59.3;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;21.9;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;46.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;24.2;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;26.2;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;48.7;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;33.1;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;33.5;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;36.9;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;52.1;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;36.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;32.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;20.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;18.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;18.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;20.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;35.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;43.9;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;78.7;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;30.0;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;5.2;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;64.4;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;38.2;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;33.8;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;21.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;8.8;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;35.4;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;18.8;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;27.4;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;54.9;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;36.4;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;51.5;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;112.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;42.6;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;49.4;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;26.4;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;49.2;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;8.1;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;9.9;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;48.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;48.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;80.6;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;37.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;44.4;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;14.2;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;16.9;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;12.6;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;44.1;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;13.5;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;34.8;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;11.9;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;25.9;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;41.5;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;96.0;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;51.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;38.3;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;46.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;40.5;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;53.0;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;24.2;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;26.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;15.1;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;27.3;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;33.1;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;4.7;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;10.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;7.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;40.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;41.2;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;20.5;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;83.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;36.0;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;32.9;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;6.6;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;22.0;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;7.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;70.7;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;45.7;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;100.6;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;46.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;30.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;29.7;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;25.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;35.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;55.6;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;15.7;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;17.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;12.0;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;40.6;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;49.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;82.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;43.4;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;47.4;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;17.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;24.7;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;8.7;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;33.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;21.0;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;37.6;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;66.4;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;22.6;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;79.1;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;41.6;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;27.4;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;43.0;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;41.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;74.3;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;67.2;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;5.5;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;22.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;40.7;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;8.8;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;21.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;2.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;2.6;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;43.1;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;31.9;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;30.1;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;46.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;62.1;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;10.8;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;19.2;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;15.2;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;31.1;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;19.0;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;138.4;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;184.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;28.1;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;51.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;48.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;66.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;26.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;11.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;13.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;15.8;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;60.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;51.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;54.8;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;54.1;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;25.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;46.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;39.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;36.6;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;45.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;46.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;22.9;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;28.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;27.0;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;72.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;166.8;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;72.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;27.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;27.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;17.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;18.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;16.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;11.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;22.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;9.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;52.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;29.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;82.6;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;63.6;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;48.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;68.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;14.6;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;10.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;12.2;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;4.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;40.0;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;30.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;28.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;31.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;71.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;35.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;37.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;38.0;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;7.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;2.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;21.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;6.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;41.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;39.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;38.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;54.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;16.2;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;83.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;66.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;45.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;43.0;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;33.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;51.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;26.0;Y
