Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Västerhaninge;98080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;22.5;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;152.1;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;40.1;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;20.1;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;21.4;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;42.4;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;41.9;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;92.2;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;33.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;23.5;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;10.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;46.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;64.5;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;62.6;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;95.6;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;56.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;32.7;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;19.0;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;23.7;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;48.3;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;30.4;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;45.4;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;86.7;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;31.5;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;49.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;74.3;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;14.5;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;45.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;58.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;79.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;92.2;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;7.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;37.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;69.7;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;11.8;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;26.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;7.9;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;12.2;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;47.0;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;39.5;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;64.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;82.7;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;83.2;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;19.2;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;29.9;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;29.2;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;34.2;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;29.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;126.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;144.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;52.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;84.4;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;116.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;104.5;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;44.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;20.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;18.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;24.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;68.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;62.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;122.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;68.0;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;44.6;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;65.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;39.7;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;29.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;81.9;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;55.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;32.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;54.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;41.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;41.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;68.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;78.1;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;73.5;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;33.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;34.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;42.1;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;42.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;22.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;22.3;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;9.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;120.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;51.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;167.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;58.6;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;62.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;66.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;30.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;6.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;7.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;35.4;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;46.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;22.1;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;22.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;36.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;76.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;68.7;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;75.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;84.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;21.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;5.1;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;28.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;7.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;49.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;98.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;49.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;88.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;24.9;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;55.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;110.0;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;62.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;57.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;91.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;54.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;17.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;38.1;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;20.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;44.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;32.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;41.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;72.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;165.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;51.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;70.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;29.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;58.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;45.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;15.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;26.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;90.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;107.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;81.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;77.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;71.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;40.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;21.5;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;16.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;35.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;72.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;2.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;68.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;42.3;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;101.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;56.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;55.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;52.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;98.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;22.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;74.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;30.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;0.9;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;32.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;98.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;42.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;15.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;96.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;20.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;38.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;8.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;55.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;72.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;3.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;25.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;61.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;13.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;52.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;46.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;119.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;24.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;38.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;35.5;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;27.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;25.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;7.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;12.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;67.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;54.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;25.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;42.4;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;92.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;28.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;36.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;38.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;41.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;47.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;23.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;23.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;167.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;34.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;40.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;55.4;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;19.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;33.1;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;50.4;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;6.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;38.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;19.2;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;42.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;78.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;27.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;38.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;39.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;63.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;70.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;32.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;45.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;38.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;9.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;19.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;29.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;130.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;25.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;29.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;168.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;125.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;81.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;49.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;7.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;29.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;30.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;60.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;10.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;26.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;104.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;70.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;10.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;52.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;18.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;33.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;38.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;43.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;41.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;58.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;41.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;34.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;73.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;200.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;87.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;50.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;31.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;54.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;32.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;79.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;82.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;39.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;28.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;88.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;39.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;45.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;101.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;87.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;17.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;44.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;35.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;77.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;9.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;42.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;48.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;68.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;115.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;85.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;39.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;31.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;108.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;33.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;24.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;26.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;75.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;18.8;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;88.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;59.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;104.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;39.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;165.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;96.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;70.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;41.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;26.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;65.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;16.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;81.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;60.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;125.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;20.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;119.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;139.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;92.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;51.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;26.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;47.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;31.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;16.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;51.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;38.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;58.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;29.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;40.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;55.9;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;69.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;74.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;30.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;36.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;56.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;30.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;22.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;144.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;47.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;57.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;107.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;30.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.3;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;15.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;12.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;75.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;137.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;48.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;121.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;96.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;25.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;68.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;72.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;21.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;35.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;51.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;5.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;25.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;88.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;56.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;71.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;15.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;89.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;79.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;109.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;19.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;37.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;30.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;26.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;34.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;42.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;20.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;48.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;53.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;70.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;40.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;85.4;Y
