Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Glindran;86510;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;40.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;57.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;52.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;32.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;25.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;39.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;102.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;91.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;5.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;27.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;61.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;54.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;17.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;24.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;70.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;72.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;77.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;62.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;12.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;43.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;56.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;79.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;44.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;46.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;130.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;47.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;33.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;54.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;61.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;35.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;28.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;32.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;70.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;108.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;92.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;39.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;42.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;31.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;76.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;23.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;117.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;14.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;118.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;68.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;30.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;76.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;41.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;35.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;105.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;66.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;35.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;57.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;53.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;70.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;33.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;42.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;45.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;66.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;172.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;43.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;67.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;49.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;23.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;57.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;72.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;111.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;69.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;31.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;44.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;71.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;44.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;47.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;92.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;39.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;96.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;100.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;80.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;36.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;23.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;27.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;90.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;81.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;108.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;66.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;40.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;46.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;44.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;26.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;59.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;28.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;138.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;57.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;110.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;71.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;85.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;66.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;71.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;32.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;62.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;39.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;38.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;69.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;20.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;53.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;50.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;73.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;58.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;32.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;50.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;46.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;54.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;101.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;50.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;80.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;44.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;30.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;80.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;85.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;71.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;118.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;36.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;100.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;76.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;33.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;31.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;17.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;30.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;63.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;45.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;60.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;16.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;60.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;31.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;49.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;32.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;46.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;13.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;100.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;79.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;77.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;58.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;73.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;53.0;Y
