Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ånimskog;82530;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;65.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;68.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;61.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;79.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;35.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;137.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;96.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;64.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;106.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;106.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;44.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;85.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;28.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;94.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;93.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;82.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;128.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;49.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;58.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;162.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;72.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;32.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;101.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;55.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;49.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;20.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;93.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;88.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;81.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;76.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;74.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;30.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;179.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;137.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;125.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;69.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;48.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;46.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;101.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;55.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;45.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;46.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;79.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;70.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;24.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;79.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;33.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;31.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;88.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;86.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;170.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;76.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;29.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;98.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;121.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;38.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;20.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;84.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;59.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;92.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;80.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;22.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;22.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;90.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;85.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;51.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;46.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;31.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;65.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;111.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;85.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;67.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;167.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;65.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;52.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;59.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;19.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;28.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;32.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;65.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;65.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;83.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;31.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;62.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;63.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;98.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;23.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;86.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;51.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;12.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;101.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;45.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;171.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;59.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;90.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;78.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;51.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;82.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;94.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;198.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;37.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;47.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;8.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;35.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;58.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;106.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;46.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;40.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;24.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;29.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;117.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;180.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;72.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;72.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;37.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;28.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;55.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;208.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;97.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;47.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;45.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;109.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;104.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;16.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;114.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;32.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;33.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;34.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;118.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;119.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;60.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;89.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;27.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;27.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;57.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;147.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;137.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;119.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;129.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;35.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;37.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;59.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;10.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;55.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;86.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;126.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;80.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;82.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;94.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;132.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;107.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;76.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;79.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;79.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;14.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;23.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;12.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;119.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;48.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;94.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;104.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;80.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;45.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;80.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;85.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;23.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;117.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;36.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;176.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;64.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;51.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;67.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;15.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;41.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;92.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;45.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;121.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;63.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;170.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;74.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;63.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;64.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;56.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;48.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;53.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;49.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;93.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;67.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;77.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;11.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;30.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;41.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;30.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;51.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;36.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;103.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;75.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;113.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;59.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;108.2;Y
