Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grythyttan;94420;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-04-01 00:00:00;2018-04-30 23:59:59;185.0;59.7113;14.5301

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;40.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;139.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;89.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;43.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;57.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;98.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;58.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;12.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;84.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;69.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;41.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;42.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;66.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;18.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;44.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;116.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;8.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;58.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;82.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;85.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;17.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;34.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;37.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;29.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;111.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;124.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;120.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;136.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;118.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;102.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;80.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;114.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;33.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;22.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;45.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;34.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;59.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;133.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;73.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;16.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;21.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;105.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;41.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;24.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;40.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;40.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;34.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;28.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;20.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;96.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;121.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;114.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;52.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;96.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;15.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;6.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;53.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;53.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;8.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;20.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;49.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;172.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;63.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;45.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;33.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;69.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;51.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;36.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;6.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;33.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;69.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;124.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;62.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;75.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;76.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;82.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;46.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;66.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;99.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;65.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;23.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;44.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;30.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;40.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;105.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;142.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;43.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;95.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;67.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;33.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;70.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;20.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;40.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;30.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;56.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;131.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;77.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;72.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;168.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;76.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;181.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;133.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;78.7;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;52.1;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;22.9;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;30.3;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;91.0;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;122.2;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;132.1;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;58.6;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;72.9;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;64.5;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;50.8;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;65.7;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;37.8;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;56.4;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;36.8;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;43.5;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;24.1;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;150.4;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;33.2;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;127.0;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;151.0;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;13.0;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;92.6;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;64.4;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;33.9;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;1.1;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;56.0;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;72.7;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;3.3;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;75.7;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;118.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;1.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;33.9;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;21.5;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;71.6;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;34.6;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;89.9;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;22.9;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;31.8;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;43.8;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;52.8;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;65.7;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;76.6;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;166.7;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;101.2;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;80.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;44.4;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;61.8;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;90.6;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;22.6;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;16.7;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;75.1;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;31.3;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;38.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;106.5;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;98.8;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;41.6;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;167.3;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;107.2;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;150.8;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;45.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;50.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;13.2;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;96.0;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;36.1;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;74.0;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;62.6;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;111.3;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;66.9;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;64.1;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;103.7;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;52.6;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;58.8;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;60.2;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;45.0;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;60.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;22.6;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;77.3;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;40.8;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;217.8;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;52.0;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;10.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;83.3;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;77.4;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;48.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;25.2;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;22.2;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;78.7;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;54.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;81.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;90.1;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;114.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;40.4;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;90.6;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;50.6;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;61.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;35.1;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;40.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;4.1;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;86.6;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;46.6;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;104.0;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;121.6;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;101.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;83.1;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;43.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;38.7;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;26.6;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;63.6;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;27.6;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;52.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;32.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;62.5;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;69.3;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;73.5;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;77.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;132.4;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;116.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;104.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;90.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;38.6;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;27.7;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;15.5;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;25.4;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;77.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;34.7;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;11.5;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;38.5;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;65.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;60.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;36.7;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;102.1;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;55.8;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;21.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.3;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;8.5;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;18.1;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;114.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;45.5;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;92.9;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;57.5;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;56.8;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;48.1;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;59.6;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;30.3;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;67.9;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;22.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;21.8;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;31.9;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;73.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;138.3;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;92.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;152.5;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;73.3;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;40.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;27.8;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;21.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;58.4;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;14.6;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;36.7;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;72.8;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;122.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;120.7;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;124.3;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;41.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;63.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;53.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;88.8;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;124.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;8.7;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;57.4;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;62.3;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;30.8;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;32.3;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;74.2;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;20.3;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;24.3;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;92.3;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;70.1;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;94.9;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;78.2;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;33.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;13.8;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;30.5;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;29.1;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;72.2;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;140.2;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;172.4;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;100.0;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;56.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;121.8;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;80.6;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;54.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;27.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;28.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;22.3;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;70.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;98.4;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;89.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;93.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;50.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;104.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;94.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;50.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;72.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;63.7;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;31.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;59.7;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;65.6;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;57.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;77.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;106.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;56.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;40.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;50.8;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;6.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;8.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;44.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;42.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;111.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;56.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;93.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;61.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;100.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;115.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;25.4;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;7.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;36.2;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;21.5;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;30.0;G
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;83.3;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;89.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;27.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;79.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;102.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;52.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;86.0;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;101.1;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;15.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;10.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;49.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;18.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;62.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;107.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;44.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;95.0;G
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;20.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;28.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;24.2;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;6.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;15.4;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;13.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;5.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;28.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;14.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;135.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;101.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;33.0;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;36.1;Y
