Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gillastig;63010;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;76.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;62.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;43.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;54.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;81.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;37.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;136.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;98.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;48.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;81.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;50.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;33.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;35.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;49.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;221.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;38.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;58.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;95.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;67.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;132.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;121.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;61.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;60.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;87.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;65.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;23.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;80.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;132.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;52.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;67.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;174.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;62.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;106.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;49.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;17.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;23.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;48.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;194.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;115.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;81.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;80.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;88.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;137.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;118.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;85.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;119.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;46.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;91.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;1.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;70.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;197.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;66.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;75.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;154.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;129.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;104.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;65.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;72.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;43.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;55.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;31.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;20.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;135.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;49.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;57.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;23.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;39.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;26.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;125.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;54.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;18.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;67.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;54.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;116.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;40.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;100.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;40.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;102.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;38.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;57.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;27.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;58.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;145.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;81.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;67.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;101.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;81.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;69.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;150.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;148.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;88.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;77.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;209.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;53.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;80.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;102.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;78.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;39.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;72.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;55.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;77.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;51.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;139.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;74.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;62.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;28.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;180.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;68.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;69.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;85.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;45.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;39.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;167.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;96.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;91.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;105.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;76.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;69.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;40.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;59.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;28.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;67.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;27.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;53.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;57.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;153.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;139.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;64.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;76.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;69.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;155.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;157.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;31.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;71.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;96.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;102.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;20.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;15.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;124.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;75.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;40.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;76.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;15.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;72.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;50.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;76.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;77.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;65.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;85.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;93.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;87.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;54.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;69.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;104.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;110.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;72.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;72.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;89.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;93.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;103.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;108.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;59.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;50.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;4.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;45.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;80.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;122.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;79.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;63.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;68.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;58.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;73.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;71.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;11.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;18.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;207.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;34.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;113.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;159.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;183.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;58.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;63.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;33.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;47.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;145.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;229.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;112.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;108.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;43.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;71.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;92.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;51.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;97.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;48.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;46.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;61.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;209.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;29.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;156.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;94.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;74.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;41.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;56.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;75.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;79.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;79.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;85.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;59.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;84.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;110.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;68.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;30.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;69.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;86.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;12.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;115.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;67.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;106.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;117.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;62.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;71.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;39.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;41.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;83.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;77.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;121.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;153.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;81.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;95.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;117.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;67.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;55.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;35.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;103.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;50.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;51.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;106.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;114.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;74.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;89.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;58.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;36.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;34.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;96.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;61.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;76.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;113.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;70.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;78.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;91.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;86.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;20.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;62.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;70.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;76.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;55.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;131.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;63.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;112.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;46.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;164.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;132.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;46.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;91.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;55.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;91.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;75.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;108.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;55.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;63.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;17.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;185.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;137.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;82.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;73.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;43.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;50.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;12.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;88.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;137.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;59.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;67.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;61.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;57.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;41.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;88.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;53.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;57.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;26.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;107.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;103.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;100.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;111.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;162.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;126.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;163.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;95.5;Y
