Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kramfors;127560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-06-01 00:00:00;2018-03-31 23:59:59;60.0;62.929;17.7636
1884-09-01 06:00:00;1993-02-28 23:59:59;87.0;62.9366;17.7304

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;48.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;38.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;41.8;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;39.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;41.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;49.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;29.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;75.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;33.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;45.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;34.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;30.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;29.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;51.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;64.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;30.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;66.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;62.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;29.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;38.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;64.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;22.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;27.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;48.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;16.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;77.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;48.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;22.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;82.6;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;33.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;64.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;30.0;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;34.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;67.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;57.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;57.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;11.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;11.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;29.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;68.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;174.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;31.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;93.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;95.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;141.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;52.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;55.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;20.6;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;8.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;10.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;93.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;65.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;22.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;26.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;77.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;25.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;43.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;46.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;39.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;27.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;27.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;16.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;4.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;52.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;63.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;25.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;63.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;27.7;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;91.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;116.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;105.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;45.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;31.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;80.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;28.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;73.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;95.3;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;32.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;32.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;58.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;108.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;38.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;46.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;29.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;49.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;28.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;9.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;88.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;70.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;90.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;92.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;44.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;33.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;32.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;20.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;57.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;35.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;48.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;20.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;170.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;148.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;65.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;85.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;131.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;54.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;5.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;42.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;39.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;20.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;153.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;25.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;137.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;59.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;150.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;51.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;49.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;57.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;43.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;67.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;22.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;16.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;117.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;54.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;101.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;13.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;120.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;78.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;57.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;20.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;91.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;16.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;25.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;25.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;124.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;72.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;44.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;72.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;54.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;44.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;12.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;66.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;64.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;88.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;31.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;64.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;24.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;209.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;73.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;50.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;49.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;31.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;18.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;17.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;57.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;55.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;20.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;127.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;191.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;74.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;46.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;35.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;37.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;38.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;24.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;77.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;43.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;121.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;124.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;84.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;60.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;78.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;50.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;66.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;61.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;41.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;66.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;56.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;171.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;107.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;40.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;86.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;89.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;26.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;29.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;128.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;74.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;22.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;16.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;34.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;42.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;60.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;87.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;105.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;45.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;72.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;41.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;80.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;14.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;5.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;50.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;53.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;133.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;72.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;13.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;37.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;54.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;125.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;29.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;166.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;77.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;50.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;53.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;59.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;125.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;72.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;53.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;45.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;48.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;17.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;16.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;27.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;106.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;29.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;101.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;180.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;80.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;57.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;148.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;29.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;31.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;38.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;19.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;79.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;78.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;23.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;24.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;30.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;2.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;60.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;79.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;100.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;33.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;55.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;66.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;78.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;58.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;55.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;36.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;25.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;15.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;46.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;84.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;58.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;39.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;25.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;77.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;55.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;90.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;48.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;33.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;45.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;73.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;101.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;119.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;41.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;138.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;27.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;52.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;67.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;95.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;11.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;68.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;89.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;51.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;48.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;66.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;46.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;70.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;36.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;27.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;62.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;51.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;46.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;202.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;69.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;21.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;150.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;198.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;87.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;69.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;20.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;28.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;51.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;25.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;114.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;121.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;168.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;37.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;40.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;41.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;25.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;29.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;12.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;108.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;92.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;12.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;27.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;51.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;35.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;24.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;59.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;24.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;77.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;42.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;49.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;17.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;158.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;40.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;61.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;37.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;46.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;24.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;48.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;45.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;44.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;58.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;91.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;62.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;48.0;Y
