Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Borgvattnet D;135260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-12-01 00:00:00;2006-12-31 23:59:59;380.0;63.4216;15.8331
2007-01-01 00:00:00;2018-04-30 23:59:59;380.0;63.4248;15.8283

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;83.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;60.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;46.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;40.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;73.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;29.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;66.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;114.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;68.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;35.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;23.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;44.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;33.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;50.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;25.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;31.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;85.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;186.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;154.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;39.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;104.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;40.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;40.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;54.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;31.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;51.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;23.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;55.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;84.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;35.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;49.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;52.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;69.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;60.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;38.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;26.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;64.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;55.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;80.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;199.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;93.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;25.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;97.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;91.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;58.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;35.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;33.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;47.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;50.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;38.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;168.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;142.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;105.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;57.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;47.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;36.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;44.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;32.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;14.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;138.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;57.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;27.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;31.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;37.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;66.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;54.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;58.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;42.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;33.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;104.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;73.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;22.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;47.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;45.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;33.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;24.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;18.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;51.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;90.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;48.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;76.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;42.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;41.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;40.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;65.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;106.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;143.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;102.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;113.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;37.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;38.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;23.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;39.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;29.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;21.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;37.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;43.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;58.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;57.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;78.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;165.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;82.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;53.1;G
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;60.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;19.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;19.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;37.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;17.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;57.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;61.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;55.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;60.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;56.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;78.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;42.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;27.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;95.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;54.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;118.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;19.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;35.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;46.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;50.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;49.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;21.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;24.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;55.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;86.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;198.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;86.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;61.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;62.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;62.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;35.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;106.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;132.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;75.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;81.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;81.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;38.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;20.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;57.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;52.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;28.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;64.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;48.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;73.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;100.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;119.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;22.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;32.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;75.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;65.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;29.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;21.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;38.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;60.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;91.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;146.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;77.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;66.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;98.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;21.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;51.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;17.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;20.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;42.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;79.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;115.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;73.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;132.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;43.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;15.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;48.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;23.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;46.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;9.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;77.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;72.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;121.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;7.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;84.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;36.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;45.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;59.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;16.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;47.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;96.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;135.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;23.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;92.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;15.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;56.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;31.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;34.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;32.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;54.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;42.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;74.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;42.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;80.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;32.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;53.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;36.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;24.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;19.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;10.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;36.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;99.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;96.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;66.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;33.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;91.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;64.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;66.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;55.2;Y
