Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norsjö;149540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;25.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;15.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;44.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;32.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;36.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;81.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;133.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;83.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;115.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;31.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;69.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;41.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;75.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;68.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;53.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;14.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;13.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;115.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;120.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;80.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;36.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;6.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;44.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;51.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;48.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;52.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;66.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;53.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;40.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;79.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;23.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;27.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;56.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;22.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;67.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;33.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;31.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;19.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;33.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;34.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;134.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;90.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;48.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;21.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;52.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;40.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;45.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;4.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;48.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;68.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;81.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;75.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;23.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;32.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;47.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;19.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;44.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;31.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;42.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;40.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;73.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;151.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;89.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;35.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;76.3;G
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;48.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;46.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;25.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;7.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;37.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;89.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;121.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;90.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;27.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;76.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;20.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;104.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;45.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;24.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;8.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;30.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;29.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;68.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;36.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;26.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;39.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;51.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;38.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;44.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;34.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;59.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;27.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;99.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;51.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;15.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;55.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;37.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;29.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;60.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;155.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;69.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;52.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;75.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;91.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;51.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;30.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;33.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;55.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;10.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;54.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;122.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;43.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;44.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;26.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;67.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;32.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;50.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;61.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;41.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;62.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;93.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;245.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;125.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;35.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;105.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;38.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;16.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;48.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;82.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;27.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;40.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;30.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;77.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;78.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;67.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;20.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;71.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;43.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;45.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;24.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;27.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;24.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;57.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;85.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;107.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;96.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;96.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;35.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;69.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;87.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;79.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;57.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;43.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;20.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;59.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;71.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;105.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;133.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;98.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;94.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;61.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;45.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;37.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;58.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;9.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;11.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;101.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;100.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;21.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;21.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;39.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;26.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;55.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;25.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;59.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;23.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;68.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;100.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;50.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;33.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;41.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;45.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;34.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;42.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;64.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;164.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;86.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;102.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;30.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;26.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;44.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;50.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;10.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;29.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;51.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;82.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;117.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;131.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;58.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;17.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;59.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;17.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;21.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;37.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;40.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;27.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;92.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;102.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;90.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;47.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;42.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;24.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;48.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;44.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;129.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;74.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;61.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;50.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;81.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;53.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;92.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;115.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;21.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;66.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;43.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;34.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;48.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;17.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;42.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;51.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;144.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;50.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;68.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;35.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;92.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;73.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;37.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;41.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;81.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;90.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;57.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;69.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;17.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;56.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;54.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;98.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;125.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;143.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;59.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;95.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;72.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;47.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;33.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;63.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;53.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;118.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;73.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;102.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;64.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;151.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;37.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;90.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;22.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;28.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;103.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;99.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;30.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;62.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;56.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;30.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;53.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;24.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;40.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;3.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;29.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;35.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;90.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;8.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;53.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;24.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;23.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;85.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;17.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;40.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;83.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;72.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;137.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;23.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;16.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;39.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;38.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;52.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;19.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;80.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;26.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;55.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;85.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;155.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.0;Y
