Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Godegård D;85450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-05-01 00:00:00;2018-05-01 15:00:00;135.0;58.7564;15.1076
1931-02-01 00:00:00;1988-03-01 23:59:59;130.0;58.7936;15.1694

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;55.2;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;110.3;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;87.1;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;149.9;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;69.0;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;26.3;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;35.7;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;22.0;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;65.7;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;18.6;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;45.1;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;95.8;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;83.2;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;106.5;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;86.8;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;36.3;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;87.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;49.6;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;102.6;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;93.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;15.3;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;64.6;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;58.4;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;28.9;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;40.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;43.1;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;14.4;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;45.8;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;76.9;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;52.6;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;51.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;95.6;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;30.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;12.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;46.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;27.2;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;40.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;116.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;161.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;44.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;68.5;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;128.1;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;75.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;46.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;17.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;27.9;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;32.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;81.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;64.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;78.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;79.0;G
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;55.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;76.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;69.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;38.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;72.7;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;66.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;38.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;42.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;55.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;59.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;66.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;152.1;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;112.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;40.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;39.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;43.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;14.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;17.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;9.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;39.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;25.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;51.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;60.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;99.0;G
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;77.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;83.7;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;123.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;15.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;12.0;G
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;27.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;24.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;33.9;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;38.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;91.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;35.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;58.4;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;87.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;50.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;46.4;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;79.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;21.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;14.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;53.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;14.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;66.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;103.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;26.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;95.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;15.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;52.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;88.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;46.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;95.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;49.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;40.0;G
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;40.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;62.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;58.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;58.4;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;57.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;61.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;63.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;95.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;54.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;69.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;39.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;62.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;56.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;27.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;49.0;G
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;124.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;67.0;G
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;130.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;29.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;50.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;69.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;25.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;30.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;43.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;81.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;24.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;45.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;43.9;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;54.0;G
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;149.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;50.4;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;40.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;63.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;46.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;22.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;47.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;69.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;8.6;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;13.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;95.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;39.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;36.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;95.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;19.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;28.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;13.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;51.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;89.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;5.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;36.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;74.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;45.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;48.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;80.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;136.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;23.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;48.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;26.8;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;46.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;19.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;11.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;29.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;86.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;89.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;28.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;32.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;58.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;48.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;34.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;28.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;40.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;78.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;76.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;61.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;41.3;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;53.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;94.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;42.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;59.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;45.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;31.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;52.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;11.9;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;60.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;19.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;63.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;50.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;71.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;30.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;52.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;61.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;58.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;33.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;14.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;55.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;51.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;50.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;76.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;162.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;134.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;83.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;95.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;37.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;58.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;42.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;17.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;20.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;48.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;77.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;24.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;35.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;34.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;66.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;24.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;24.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;29.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;26.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;29.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;69.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;6.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;47.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;57.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;68.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;146.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;132.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;44.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;68.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;76.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;37.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;39.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;124.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;26.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;35.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;78.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;128.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;80.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;54.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;52.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;85.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;7.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;13.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;58.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;81.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;82.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;154.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;16.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;53.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;35.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;43.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;54.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;62.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;69.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;53.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;111.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;80.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;52.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;35.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;92.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;67.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;18.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;24.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;17.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;48.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;91.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;43.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;143.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;80.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;114.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;75.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;125.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;33.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;39.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;60.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;10.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;47.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;117.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;96.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;65.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;119.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;136.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;53.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;43.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;20.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;59.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;53.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;51.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;32.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;58.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;82.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;52.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;98.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;103.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;88.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;25.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;71.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;66.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;66.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;50.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;45.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;6.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;164.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;60.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;80.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;115.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;36.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;21.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;33.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;112.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;35.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;55.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;127.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;49.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;66.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;71.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;63.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;139.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;13.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;139.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;110.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;37.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;80.5;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;47.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;72.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;120.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;69.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;70.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;89.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;38.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;36.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;63.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;148.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;41.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;42.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;64.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;95.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;17.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;46.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;41.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;27.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;75.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;114.7;Y
