Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hejnum;78420;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-04-30 23:59:59;53.0;57.6954;18.6377

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;24.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;11.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;55.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;37.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;130.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;16.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;88.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;99.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;47.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;82.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;43.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;28.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;33.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;22.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;88.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;24.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;122.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;70.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;88.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;44.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;39.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;17.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;26.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;44.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;107.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;3.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;52.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;65.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;49.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;67.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;49.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;48.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;59.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;54.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;4.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;98.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;43.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;38.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;122.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;75.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;18.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;63.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;76.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;28.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;21.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;24.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;47.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;44.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;81.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;70.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;47.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;29.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;79.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;45.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;39.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;64.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;37.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;32.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;40.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;107.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;96.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;51.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;102.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;73.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;55.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;54.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;55.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;86.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;51.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;69.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;70.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;60.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;22.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;71.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;26.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;53.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;64.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;20.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;132.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;39.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;80.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;26.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;105.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;71.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;17.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;58.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;48.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;55.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;20.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;20.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;28.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;89.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;55.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;80.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;55.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;41.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;40.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;33.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;44.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;70.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;81.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;41.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;72.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;39.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;75.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;95.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;67.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;24.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;68.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;57.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;3.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;65.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;75.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;57.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;37.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;122.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;41.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;41.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;30.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;22.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;53.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;152.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;47.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;12.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;48.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;107.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;71.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;46.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;89.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;39.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;15.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;74.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;58.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;145.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;58.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;59.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;104.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;78.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;47.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;7.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;74.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;61.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;52.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;1.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;42.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;93.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;65.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;34.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;47.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;20.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;61.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;19.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;54.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;82.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;99.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;10.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;52.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;62.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;107.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;62.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;37.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;22.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;51.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;50.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;35.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;69.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;96.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;53.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;67.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;65.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;30.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;3.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;45.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;46.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;132.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;44.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;42.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;84.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;60.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;19.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;56.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;38.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;3.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;52.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;13.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;89.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;92.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;56.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;107.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;52.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;20.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;36.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;77.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;74.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;87.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;34.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;73.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;74.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;44.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;6.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;54.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;20.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;109.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;37.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;99.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;91.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;66.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;52.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;72.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;69.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;103.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;168.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;53.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;57.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;95.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;57.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;94.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;57.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;69.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;27.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;35.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;77.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;46.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;125.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;78.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;178.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;86.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;43.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;32.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;16.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;64.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;126.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;69.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;30.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;38.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;9.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;93.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;73.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;77.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;16.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;70.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;17.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;59.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;110.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;76.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;37.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;83.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;95.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;42.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;19.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;24.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;52.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;47.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;33.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;73.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;59.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;76.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;76.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;24.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;49.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;49.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;36.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;94.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;26.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;53.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;60.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;72.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;59.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;46.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;58.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;69.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;23.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;90.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;62.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;34.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;41.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;41.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;19.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;67.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;24.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;109.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;40.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;90.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;105.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;41.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;41.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;30.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;37.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;60.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;22.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;82.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;119.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;134.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;111.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;84.3;Y
