Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uddevalla D;81210;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;77.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;78.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;58.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;72.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;103.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;56.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;51.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;33.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;11.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;165.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;38.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;61.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;79.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;81.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;144.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;41.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;82.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;71.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;65.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;128.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;31.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;6.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;75.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;131.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;57.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;79.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;113.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;79.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;116.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;47.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;13.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;45.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;38.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;54.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;152.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;107.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;41.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;107.3;G
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;34.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;138.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;110.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;44.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;119.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;9.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;83.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;77.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;211.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;59.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;51.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;97.0;G
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;100.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;111.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;72.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;58.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;110.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;25.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;10.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;139.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;82.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;93.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;24.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;21.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;30.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;93.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;73.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;15.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;92.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;74.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;99.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;152.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;63.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;24.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;129.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;49.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;39.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;81.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;81.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;42.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;65.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;115.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;68.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;56.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;88.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;92.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;103.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;87.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;43.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;134.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;116.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;83.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;95.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;169.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;35.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;75.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;146.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;136.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;111.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;72.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;156.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;76.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;148.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;95.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;117.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;45.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;206.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;133.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;122.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;47.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;91.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;91.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;95.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;104.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;133.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;24.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;229.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;171.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;178.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;90.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;70.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;49.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;101.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;60.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;56.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;111.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;75.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;78.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;117.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;27.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;145.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;154.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;60.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;81.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;125.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;72.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;80.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;35.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;101.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;92.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;37.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;75.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;32.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;24.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;100.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;89.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;74.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;122.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;38.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;13.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;63.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;88.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;134.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;77.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;73.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;47.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;38.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;42.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;96.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;103.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;122.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;136.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;147.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;83.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;91.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;125.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;48.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;56.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;32.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;87.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;67.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;65.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;83.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;47.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;47.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;110.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;105.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;73.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;56.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;72.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;94.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;78.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;63.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;34.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;143.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;68.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;187.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;129.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;225.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;152.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;43.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;76.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;37.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;65.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;128.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;172.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;30.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;124.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;32.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;86.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;144.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;184.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;118.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;127.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;50.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;28.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;57.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;31.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;151.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;113.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;191.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;139.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;48.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;58.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;46.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;74.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;205.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;132.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;60.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;94.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;192.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;97.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;34.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;88.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;39.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;36.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;56.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;39.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;125.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;132.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;71.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;108.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;127.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;66.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;57.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;66.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;47.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;58.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;82.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;115.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;102.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;120.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;199.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;87.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;56.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;102.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;92.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;69.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;16.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;90.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;96.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;124.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;84.3;G
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;76.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;184.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;160.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;123.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;124.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;41.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;53.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;50.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;105.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;27.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;58.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;42.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;159.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;66.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;176.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;91.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;111.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;62.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;86.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;66.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;86.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;50.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;218.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;244.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;105.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;137.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;160.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;39.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;75.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;139.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;119.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;100.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;118.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;152.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;184.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;80.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;60.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;72.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;59.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;20.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;80.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;107.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;91.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;51.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;92.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;117.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;52.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;52.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;68.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;74.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;72.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;70.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;21.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;95.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;102.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;139.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;78.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;130.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;125.4;Y
