Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kristianstad;64030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;54.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;52.8;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;35.3;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;66.1;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;96.2;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;17.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;29.8;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;50.3;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;15.2;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;23.8;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;67.5;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;63.2;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;51.6;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;78.4;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;42.5;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;40.1;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;24.5;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;20.4;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;77.8;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;27.1;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;50.1;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;10.7;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;42.8;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;100.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;62.1;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;25.5;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;46.2;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;23.1;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;12.2;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;42.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;36.4;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;18.8;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;11.1;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;25.6;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;127.7;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;96.9;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;30.6;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;127.4;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;17.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;56.7;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;37.6;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;17.6;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;39.3;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;16.2;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;47.2;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;80.6;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;56.4;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;40.4;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;57.1;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;43.3;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;52.4;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;38.3;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;74.9;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;37.3;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;11.8;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;24.2;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;3.6;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;57.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;54.2;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;137.6;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;57.4;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;30.1;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;39.1;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;13.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;70.1;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;16.1;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;32.7;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;6.9;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;60.7;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;78.2;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;45.7;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;37.8;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;97.1;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;57.2;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;90.5;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;38.5;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;101.5;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;54.5;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;23.9;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;33.7;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;20.7;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;99.6;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;69.2;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;161.6;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;38.2;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;37.8;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;49.7;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;65.8;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;21.6;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;55.5;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;34.5;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.5;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;24.2;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;102.2;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;74.4;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;69.5;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;119.4;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;26.5;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;72.4;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;31.9;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;26.8;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;11.9;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;61.3;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;35.3;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;20.2;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;18.2;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;88.7;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;7.0;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;59.3;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;14.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;82.8;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;49.9;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;92.1;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;39.8;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;9.8;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;36.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;80.8;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;44.0;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;36.6;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;88.6;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;37.2;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;30.1;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;32.3;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;10.9;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;25.9;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;26.6;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;27.7;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;42.7;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;37.6;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;35.5;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;170.8;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;47.7;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;65.8;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;24.1;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;102.1;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;60.9;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;42.4;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;52.9;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;14.8;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;50.1;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;30.1;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;22.6;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;95.8;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;79.0;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;70.8;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;67.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;103.7;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;65.4;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;64.8;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;30.3;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;80.5;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;30.3;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;44.2;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;31.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;46.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;57.8;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;39.5;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;10.3;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;41.5;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;51.8;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;49.6;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;24.7;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;18.8;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;20.2;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;49.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;64.2;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;80.7;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;39.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;49.4;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;114.9;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;78.8;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;43.8;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;33.5;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;22.5;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;19.7;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;28.5;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;36.6;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;21.9;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;39.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;43.3;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;38.5;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;24.5;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;25.8;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;45.7;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;31.7;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;49.9;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;46.5;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;32.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;60.7;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;55.0;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;137.8;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;50.1;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;59.9;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;65.0;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;40.1;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;84.9;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;37.9;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;40.0;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;50.5;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;12.8;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;68.2;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;36.9;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;37.2;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;65.6;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;79.4;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;37.7;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;7.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;83.0;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;65.8;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;24.7;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;13.8;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;47.4;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;16.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;48.4;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;49.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;80.6;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;27.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;41.9;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;31.4;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;30.4;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;20.6;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;40.0;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;37.2;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;21.5;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;20.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;24.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;70.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;93.4;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;47.0;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;34.3;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;21.5;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;37.7;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;41.9;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;84.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;42.6;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;20.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;58.8;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;39.6;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;66.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;97.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;26.6;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;32.9;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;44.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;66.9;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;60.1;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;6.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;14.4;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;55.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;6.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;21.9;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;173.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;55.4;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;5.5;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;36.8;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;31.0;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;69.4;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;59.6;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;31.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;11.3;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;27.3;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;26.4;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;37.0;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;120.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;77.9;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;23.1;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;81.2;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;81.4;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;97.9;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;39.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;27.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;30.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;12.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;51.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;33.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;150.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;47.1;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;51.6;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;59.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;46.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;52.0;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;51.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;45.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;29.9;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;43.7;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;76.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;39.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;93.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;97.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;38.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;18.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;39.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;28.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;21.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;25.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;48.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;12.4;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;55.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;66.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;102.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;44.2;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;52.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;113.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;6.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;13.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;11.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;7.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;30.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;23.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;49.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;34.2;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;28.9;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;40.2;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;56.5;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;29.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;53.3;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;43.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;15.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;12.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;38.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;78.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;28.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;100.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;29.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;82.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;20.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;64.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;63.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;38.6;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;62.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;36.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;95.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;55.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;74.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;73.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;49.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;46.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;66.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;45.4;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;54.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;57.7;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;32.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;23.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;69.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;54.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;26.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;28.6;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;62.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;89.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;71.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;32.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;59.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;69.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;27.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;23.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;11.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;71.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;59.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;125.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;27.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;60.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;73.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;48.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;27.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;81.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;52.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;3.3;Y
