Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norra Möckleby D;66380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;12.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;90.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;56.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;34.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;37.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;74.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;17.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;13.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;45.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;16.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;23.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;67.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;52.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;40.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;13.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;48.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;106.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;47.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;39.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;39.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;25.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;33.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;48.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;162.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;35.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;29.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;73.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;52.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;34.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;61.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;28.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;50.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;30.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;163.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;76.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;39.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;10.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;0.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;45.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;20.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;36.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;153.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;58.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;22.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;29.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;43.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;45.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;36.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;12.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;26.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;99.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;75.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;17.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;79.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;67.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;11.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;29.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;73.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;2.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;44.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;19.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;62.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;20.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;22.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;65.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;38.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;83.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;52.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;28.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;39.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;37.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;55.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;45.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;78.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;28.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;43.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;63.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;46.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;75.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;59.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;53.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;19.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;15.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;133.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;34.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;32.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;26.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;205.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;93.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;33.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;15.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;22.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;54.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;132.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;61.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;39.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;29.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;6.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;72.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;54.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;59.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;44.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;14.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;50.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;34.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;29.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;45.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;54.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;82.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;41.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;29.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;23.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;55.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;82.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;93.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;17.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;51.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;73.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;24.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;44.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;15.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;24.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;68.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;140.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;61.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;62.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;51.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;39.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;69.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;42.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;22.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;40.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;37.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;48.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;16.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;66.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;48.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;18.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;21.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;14.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;26.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;13.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;55.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;84.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;67.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;37.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;11.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;112.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;94.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;33.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;13.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;8.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;97.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;53.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;47.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;80.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;76.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;65.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;76.4;Y
