Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Myskelåsen D;122200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1913-11-01 00:00:00;1960-12-31 23:59:59;770.0;62.3334;12.6468
1961-01-01 06:01:00;2018-04-30 23:59:59;770.0;62.3335;12.647

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;9.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;29.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;12.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;101.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;134.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;111.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;14.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;8.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;32.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;37.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;23.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;39.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;21.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;22.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;12.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;36.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;93.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;120.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;43.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;46.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;63.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;34.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;10.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;20.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;28.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;3.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;66.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;58.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;199.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;34.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;48.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;14.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;69.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;11.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;11.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;11.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;8.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;38.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;106.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;87.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;31.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;55.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;78.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;49.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;24.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;43.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;40.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;31.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;16.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;81.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;25.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;80.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;74.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;49.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;59.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;36.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;16.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;52.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;13.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;36.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;27.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;31.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;103.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;32.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;138.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;88.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;30.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;57.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;52.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;47.9;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;29.2;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;57.6;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;43.3;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;27.2;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;105.9;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;62.6;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;92.7;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;31.6;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;27.9;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;20.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;42.3;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;16.6;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;35.5;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;15.0;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;50.9;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;146.0;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;44.7;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;56.5;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;124.3;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;10.6;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;40.1;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;33.0;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;25.6;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;3.8;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;33.2;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;30.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;4.5;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;88.3;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;118.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;2.7;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;24.2;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;25.4;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;51.7;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;37.8;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;47.9;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;13.5;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;30.8;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;11.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;58.5;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;74.4;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;65.2;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;96.1;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;100.5;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;37.4;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;14.9;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;55.8;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;57.3;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;26.1;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;28.3;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;32.8;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;76.1;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;56.3;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;128.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;80.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;29.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;40.0;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;38.6;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;45.9;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;45.5;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;44.1;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;21.2;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;64.1;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;33.5;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;125.4;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;135.6;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;43.3;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;52.8;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;39.9;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;56.7;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;37.8;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;25.1;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;47.5;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;25.7;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;37.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;7.1;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;89.3;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;52.8;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;65.3;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;51.4;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.1;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;68.9;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;40.2;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;13.8;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;28.5;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;14.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;13.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;39.1;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;131.5;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;62.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;62.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;36.8;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;27.5;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;24.9;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;40.6;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;39.8;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;13.0;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;25.2;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;58.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;47.2;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;117.8;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;169.0;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;65.5;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;39.5;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;24.5;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;32.5;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;35.1;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;16.2;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;18.7;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;33.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;10.1;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;33.7;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;48.3;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;129.4;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;64.3;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;44.7;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;39.9;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;42.9;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;44.1;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;29.5;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;22.2;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;21.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;17.3;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;56.3;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;27.3;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;30.6;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;97.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;55.3;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;44.5;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;39.3;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;46.8;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;41.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;20.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;10.4;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;24.2;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;4.5;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;118.6;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;50.3;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;105.4;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;96.3;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;28.6;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;18.1;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;26.3;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;39.3;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;22.8;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;29.4;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;13.7;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;28.9;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;40.4;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;145.3;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;95.9;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;113.5;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;38.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;47.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;10.9;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;25.0;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;27.2;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;23.5;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;13.5;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;75.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;58.3;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;38.6;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;75.4;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;41.3;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;46.8;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;48.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;40.1;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;59.1;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;12.4;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;18.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;69.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;28.5;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;28.4;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;103.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;33.1;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;28.3;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;43.5;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;54.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;75.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;25.6;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;24.1;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;18.6;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;62.9;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;120.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;113.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;105.9;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;52.7;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;47.0;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;73.2;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;33.6;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;26.5;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;23.3;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;31.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;8.5;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;58.3;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;77.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;105.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;53.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;55.6;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;56.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;42.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;41.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;39.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;26.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;44.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;30.0;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;37.6;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;41.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;92.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;76.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;69.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;27.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;34.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;42.5;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;17.7;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;22.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;25.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;57.7;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;109.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;90.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;77.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;50.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;31.4;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;55.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;17.2;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;21.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;25.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;26.0;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;90.3;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;98.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;121.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;59.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;64.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;35.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;45.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;56.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;29.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;19.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;51.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;9.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;54.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;74.5;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;58.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;99.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;21.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;35.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;57.0;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;36.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;40.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;37.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;45.0;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;18.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;135.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;49.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;34.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;32.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;75.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;40.0;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;44.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;32.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;61.9;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;49.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;57.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;126.2;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;27.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;105.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;71.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;38.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;29.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;34.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;35.4;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;71.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;58.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;21.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;18.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;40.0;G
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;58.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;30.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;32.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;50.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;13.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;20.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;34.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;31.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;2.7;Y
