Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Öraåtjärnarna D;126430;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1975-02-01 00:00:00;2018-03-31 23:59:59;345.0;62.7165;16.1775

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;44.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;35.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;14.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;103.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;103.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;38.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;55.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;55.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;50.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;60.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;57.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;110.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;53.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;43.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;67.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;41.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;26.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;16.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;43.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;77.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;107.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;41.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;29.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;41.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;58.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;104.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;122.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;143.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;90.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;35.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;40.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;31.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;28.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;47.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;56.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;63.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;58.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;137.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;54.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;187.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;71.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;45.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;71.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;46.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;63.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;20.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;81.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;60.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;56.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;61.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;57.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;83.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;68.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;51.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;135.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;60.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;45.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;66.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;33.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;53.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;32.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;22.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;30.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;71.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;178.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;112.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;64.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;65.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;83.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;46.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;62.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;108.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;63.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;94.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;90.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;27.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;48.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;20.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;79.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;74.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;55.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;146.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;82.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;26.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;33.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;79.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;61.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;28.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;51.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;69.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;59.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;59.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;52.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;54.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;108.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;19.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;55.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;18.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;18.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;53.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;103.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;93.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;97.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;110.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;41.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;30.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;68.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;35.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;64.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;20.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;63.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;80.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;55.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;64.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;19.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;114.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;84.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;37.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;35.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;46.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;111.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;148.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;49.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;88.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;44.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;47.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;33.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;71.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;54.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;57.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;31.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;10.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;53.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;27.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;23.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;18.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;15.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;73.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;78.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;81.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;43.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;103.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;68.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;77.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;52.5;Y
