Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mörsil;133190;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;31.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;52.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;59.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;43.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;24.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;63.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;33.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;36.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;131.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;139.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;25.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;41.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;66.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;26.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;41.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;55.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;26.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;7.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;106.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;73.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;165.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;90.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;33.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;86.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;8.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;46.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;62.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;30.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;23.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;72.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;14.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;64.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;64.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;81.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;33.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;30.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;59.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;62.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;80.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;72.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;58.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;48.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;31.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;43.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;22.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;2.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;30.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;20.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;48.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;103.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;52.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;16.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;39.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;48.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;30.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;37.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;68.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;69.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;33.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;62.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;110.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;57.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;64.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;52.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;23.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;57.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;88.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;28.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;62.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;14.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;116.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;217.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;147.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;59.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;97.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;41.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;40.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;58.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;54.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;77.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;25.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;90.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;55.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;78.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;76.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;63.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;38.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;41.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;67.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;36.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;47.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;41.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;57.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;107.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;206.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;90.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;102.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;112.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;38.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;24.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;42.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;36.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;34.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;35.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;136.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;141.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;111.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;53.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;83.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;34.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;40.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;29.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;27.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;20.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;81.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;75.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;70.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;35.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;61.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;25.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;58.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;4.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;31.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;26.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;85.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;95.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;121.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;70.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;31.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;30.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;44.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;11.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;100.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;39.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;51.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;83.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;27.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;58.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;56.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;94.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;50.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;123.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;107.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;42.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;31.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;61.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;15.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;21.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;44.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;37.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;41.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;105.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;68.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;212.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;28.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;50.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;66.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;33.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;42.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;18.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;53.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;38.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;49.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;36.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;92.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;21.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;71.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;41.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;35.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;47.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;46.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;48.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;70.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;127.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;18.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;71.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;71.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;37.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;53.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;14.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;23.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;42.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;58.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;156.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;65.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;57.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;35.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;44.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;55.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;21.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;41.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;110.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;138.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;74.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;103.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;72.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;11.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;19.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;30.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;38.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;24.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;60.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;77.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;99.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;119.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;102.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;7.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;107.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;73.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;33.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;31.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;41.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;38.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;76.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;108.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;80.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;47.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;65.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;36.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;55.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;43.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;10.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;31.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;115.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;88.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;101.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;50.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;45.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;54.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;36.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;24.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;10.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;9.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;63.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;152.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;20.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;109.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;18.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;25.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;58.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;30.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;101.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;53.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;146.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;65.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;69.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;24.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;24.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;42.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;34.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;20.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;45.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;60.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;27.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;73.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;58.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;15.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;81.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;33.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;36.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;29.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;85.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;68.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;69.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;54.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;34.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;61.5;Y
