Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Huskvarna;74480;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;41.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;25.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;61.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;44.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;76.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;117.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;61.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;74.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;92.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;2.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;65.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;29.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;65.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;13.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;35.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;42.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;113.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;33.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;34.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;18.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;47.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;10.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;17.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;26.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;49.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;30.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;33.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;23.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;68.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;62.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;37.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;97.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;76.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;45.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;79.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;62.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;57.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;55.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;114.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;61.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;68.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;33.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;102.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;37.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;31.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;25.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;91.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;16.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;19.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;89.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;27.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;142.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;145.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;7.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;60.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;22.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;79.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;12.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;42.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;44.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;24.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;159.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;98.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;17.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;9.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;74.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;32.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;21.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;17.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;40.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;56.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;58.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;137.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;39.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;98.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;50.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;81.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;19.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;41.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;64.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;10.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;59.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;75.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;48.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;24.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;37.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;93.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;64.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;31.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;5.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;40.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;21.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;45.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;58.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;10.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;83.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;38.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;30.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;68.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;65.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;50.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;63.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;56.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;57.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;29.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;11.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;7.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;112.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;54.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;21.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;37.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;89.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;18.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;10.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;28.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;133.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;22.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;89.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;107.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;27.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;16.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;29.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;17.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;48.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;127.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;22.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;99.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;113.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;49.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;97.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;44.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;46.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;114.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;60.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;38.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;70.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;48.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;11.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;24.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;108.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;73.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;43.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;25.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;38.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;77.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;64.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;48.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;42.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;35.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;84.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;82.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;54.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;35.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;45.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;21.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;25.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;43.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;69.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;39.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;66.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;27.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;41.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;79.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;72.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;25.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;23.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;25.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;77.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;94.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;42.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;117.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;56.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;37.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;49.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;57.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;14.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;21.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;14.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;59.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;151.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;20.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;34.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;65.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;36.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;58.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;49.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;25.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;86.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;14.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;32.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;88.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;23.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;81.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;70.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;17.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;93.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;35.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;28.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;124.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;78.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;32.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;57.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;31.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;73.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;67.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;21.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;44.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;39.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;11.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;68.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;139.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;31.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;65.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;54.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;38.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;61.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;87.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;88.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;19.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;7.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;140.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;28.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;83.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;28.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;104.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;34.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;79.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;34.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;26.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;36.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;83.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;53.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;54.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;19.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;59.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;68.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;73.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;25.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;26.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;73.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;55.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;45.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;35.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;40.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;61.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;105.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;50.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;73.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;78.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;85.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;81.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;50.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;28.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;51.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;93.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;34.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;74.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;62.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;77.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;79.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;27.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;106.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;37.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;40.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;67.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;42.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;74.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;80.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;45.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;39.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;75.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;62.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;59.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;32.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;18.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;47.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;62.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;37.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;19.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;65.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;85.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;76.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;36.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;62.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;45.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;25.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;83.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;91.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;51.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;21.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;6.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;81.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;57.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;18.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;73.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;65.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;83.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;130.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;46.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;5.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;15.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;61.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;54.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;42.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;44.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;20.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;42.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;73.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;185.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;75.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;38.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;85.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;55.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;23.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;32.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;36.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;21.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;37.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;66.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;62.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;144.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;56.6;Y
