Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hinshult;65580;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1981-09-01 00:00:00;2018-04-30 23:59:59;145.0;56.9703;15.8768

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;52.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;32.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;12.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;17.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;43.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;1.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;49.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;78.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;103.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;44.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;51.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;47.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;55.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;32.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;17.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;59.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;23.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;69.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;48.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;37.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;176.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;56.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;26.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;16.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;23.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;2.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;28.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;92.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;82.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;73.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;69.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;26.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;5.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;58.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;63.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;25.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;43.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;13.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;73.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;245.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;36.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;57.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;63.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;54.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;61.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;39.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;14.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;64.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;97.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;57.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;56.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;49.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;29.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;39.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;21.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;47.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;100.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;64.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;117.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;23.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;58.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;86.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;28.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;64.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;12.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;46.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;9.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;76.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;80.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;53.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;17.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;48.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;47.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;26.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;25.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;22.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;31.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;55.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;31.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;51.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;85.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;7.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;135.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;89.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;23.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;22.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;84.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;43.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;84.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;77.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;30.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;49.7;Y
