Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ockelbo;106540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;25.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;55.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;7.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;27.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;40.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;26.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;20.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;14.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;35.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;45.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;158.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;48.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;57.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;265.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;91.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;43.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;49.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;7.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;15.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;34.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;60.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;40.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;21.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;62.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;66.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;20.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;19.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;25.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;40.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;12.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;23.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;15.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;14.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;51.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;25.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;66.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;101.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;58.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;95.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;124.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;90.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;32.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;23.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;86.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;16.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;71.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;144.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;53.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;33.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;82.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;78.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;22.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;40.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;24.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;69.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;18.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;20.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;84.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;66.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;81.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;88.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;63.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;30.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;52.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;8.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;19.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;84.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;39.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;47.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;103.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;119.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;20.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;39.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;133.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;48.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;30.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;33.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;29.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;78.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;64.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;51.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;49.8;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;121.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;67.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;76.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;22.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;29.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;83.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;45.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;45.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;206.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;44.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;88.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;32.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;97.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;93.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;114.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;50.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;26.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;40.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;34.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;38.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;28.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;27.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;113.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;52.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;37.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;92.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;57.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;60.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;8.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;39.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;38.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;52.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;77.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;27.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;27.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;214.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;25.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;85.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;20.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;7.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;24.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;121.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;75.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;200.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;87.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;48.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;34.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;76.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;29.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;44.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;71.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;32.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;37.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;102.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;83.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;90.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;96.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;45.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;97.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;9.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;51.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;55.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;28.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;48.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;43.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;219.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;65.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;15.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;49.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;83.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;42.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;27.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;40.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;2.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;53.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;81.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;65.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;98.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;55.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;35.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;61.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;20.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;81.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;103.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;33.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;59.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;38.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;11.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;84.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;47.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;25.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;35.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;49.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;13.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;66.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;47.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;110.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;67.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;24.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;38.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;61.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;19.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;35.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;20.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;41.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;67.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;61.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;43.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;88.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;14.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;45.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;85.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;49.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;146.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;47.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;56.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;18.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;57.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;31.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;49.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;25.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;54.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;126.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;41.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;54.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;26.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;19.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;3.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;78.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;33.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;82.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;85.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;94.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;59.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;166.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;92.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;12.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;19.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;18.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;16.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;62.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;49.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;171.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;19.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;64.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;45.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;73.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;76.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;34.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;62.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;28.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;72.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;130.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;30.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;96.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;32.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;59.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;85.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;92.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;63.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;57.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;98.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;95.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;16.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;44.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;8.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;65.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;31.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;104.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;15.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;28.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;41.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;104.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;39.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;45.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;12.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;63.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;53.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;76.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;57.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;54.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;95.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;80.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;38.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;28.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;18.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;57.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;135.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;100.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;71.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;104.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;45.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;66.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;90.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;7.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;61.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;49.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;73.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;66.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;47.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;26.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;120.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;76.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;61.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;72.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;115.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;15.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;95.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;148.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;71.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;59.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;72.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;45.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;43.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;43.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;14.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;80.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;61.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;90.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;65.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;22.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;61.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;90.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;31.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;15.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;14.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;140.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;158.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;5.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;71.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;133.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;56.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;52.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;102.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;22.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;102.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;20.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;47.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;36.7;Y
