Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åsnorrbodarna;127090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1973-12-01 00:00:00;2018-04-30 23:59:59;135.0;62.1492;17.1724

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;58.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;68.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;232.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;38.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;14.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;205.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;247.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;90.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;79.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;53.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;50.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;40.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;37.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;11.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;77.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;215.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;195.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;58.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;36.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;49.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;53.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;31.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;7.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;61.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;80.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;21.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;61.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;90.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;97.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;26.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;46.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;24.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;111.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;28.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;85.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;20.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;194.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;39.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;58.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;107.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;30.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;44.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;19.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;75.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;22.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;35.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;78.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;70.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;50.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;81.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;18.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;40.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;61.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;55.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;38.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;87.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;120.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;123.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;171.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;42.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;99.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;55.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;36.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;84.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;67.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;83.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;39.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;106.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;73.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;231.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;33.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;91.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;42.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;42.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;23.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;42.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;83.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;37.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;50.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;8.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;101.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;121.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;96.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;103.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;76.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;12.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;75.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;62.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;160.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;64.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;144.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;42.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;84.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;51.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;45.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;23.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;60.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;141.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;101.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;45.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;72.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;126.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;99.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;59.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;69.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;38.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;82.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;57.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;87.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;22.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;95.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;100.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;59.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;52.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;23.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;92.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;75.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;96.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;101.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;92.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;105.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;100.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;28.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;94.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;110.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;74.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;111.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;73.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;109.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;54.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;152.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;38.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;55.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;50.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;107.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;44.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;108.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;122.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;37.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;88.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;84.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;14.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;57.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;46.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;33.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;71.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;23.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;207.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;88.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;33.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;132.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;16.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;40.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;13.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;79.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;40.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;133.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;28.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;95.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;33.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;63.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;59.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;28.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;101.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;95.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;38.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;41.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;87.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;53.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;27.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;148.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;14.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;31.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;41.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;28.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;12.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;57.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;30.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;84.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;53.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;144.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;103.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;132.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;141.7;Y
