Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Talljärv D;172780;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;111.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;114.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;51.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;38.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;41.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;59.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;53.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;20.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;21.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;88.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;36.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;72.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;47.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;62.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;63.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;77.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;73.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;43.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;24.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;71.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;92.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;136.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;217.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;45.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;128.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;58.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;26.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;61.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;32.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;37.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;73.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;44.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;88.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;92.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;19.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;60.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;110.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;60.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;73.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;52.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;84.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;119.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;120.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;61.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;47.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;105.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;91.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;77.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;31.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;16.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;88.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;45.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;86.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;88.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;75.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;106.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;44.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;87.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;35.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;44.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;86.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;63.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;7.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;90.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;67.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;37.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;43.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;42.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;69.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;21.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;30.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;30.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;13.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;38.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;48.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;50.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;70.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;55.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;68.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;36.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;10.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;78.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;84.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;87.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;137.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;49.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;38.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;72.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;89.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;53.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;16.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;34.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;81.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;149.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;91.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;46.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;14.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;74.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;54.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;18.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;13.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;41.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;30.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;17.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;31.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;13.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;88.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;47.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;146.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;96.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;109.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;43.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;43.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;20.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;71.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;45.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;119.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;82.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;106.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;64.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;107.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;41.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;26.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;69.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;87.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;19.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;42.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;51.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;42.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;105.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;56.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;43.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;91.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;62.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;31.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;69.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;63.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;55.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;54.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;43.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;39.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;51.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;66.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;17.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;118.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;68.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;72.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;217.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;102.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;53.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;166.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;98.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;133.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;27.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;65.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;63.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;83.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;60.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;72.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;126.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;143.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;79.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;94.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;59.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;33.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;26.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;18.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;161.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;71.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;53.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;96.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;68.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;85.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;44.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;82.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;16.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;36.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;30.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;106.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;115.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;75.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;64.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;77.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;108.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;65.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;56.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;48.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;109.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;80.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;144.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;46.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;93.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;23.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;137.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;61.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;47.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;114.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;12.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;111.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;25.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;92.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;135.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;142.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;81.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;12.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;112.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;43.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;54.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;32.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;26.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;126.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;86.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;79.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;61.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;109.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;74.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;41.6;Y
