Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Heden;81310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;2018-03-31 23:59:59;50.0;58.5185;11.5248

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;25.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;110.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;68.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;107.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;132.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;188.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;179.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;77.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;92.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;41.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;14.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;38.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;15.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;93.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;254.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;41.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;8.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;20.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;136.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;34.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;37.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;20.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;52.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;40.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;8.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;39.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;172.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;63.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;145.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;64.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;78.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;39.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;7.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;28.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;28.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;15.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;20.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;28.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;144.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;208.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;18.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;40.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;28.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;52.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;49.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;11.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;22.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;28.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;57.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;41.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;22.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;99.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;102.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;99.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;50.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;102.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;86.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;59.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;17.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;30.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;44.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;65.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;64.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;122.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;68.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;99.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;127.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;54.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;84.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;28.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;18.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;28.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;24.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;115.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;75.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;87.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;130.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;72.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;149.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;131.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;43.9;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;43.1;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;46.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;47.6;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;91.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;74.7;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;98.3;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;78.6;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;82.5;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;59.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;24.7;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;45.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;45.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;60.5;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;34.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;14.9;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;18.8;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;112.8;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;58.7;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;103.5;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;138.1;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;29.8;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;18.9;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.5;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;32.2;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;54.7;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;1.9;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;33.8;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;58.9;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;1.5;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;83.9;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;19.5;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;89.9;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;13.4;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;68.3;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;32.4;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;25.4;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;96.6;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;34.4;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;56.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;60.5;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;132.8;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;96.1;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;76.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;60.1;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;84.5;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;97.8;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;27.4;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;17.7;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;87.4;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;103.9;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;23.3;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;33.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;79.3;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;18.6;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;208.6;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;74.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;162.3;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;32.7;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;72.5;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;42.1;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;75.4;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;32.6;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;114.9;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;97.3;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;114.4;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;90.6;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;153.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;103.9;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;62.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;58.0;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;64.3;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;33.5;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;96.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;14.9;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;34.2;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;61.3;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;180.7;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;83.9;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;13.3;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;93.2;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;138.1;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;65.3;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;26.4;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;20.8;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;73.7;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;32.8;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;39.9;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;59.2;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;77.4;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;74.1;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;61.2;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;36.7;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;74.5;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;55.7;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;21.4;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;13.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;77.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;52.3;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;112.2;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;77.3;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;142.8;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;127.1;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;45.6;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;73.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;70.7;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;66.3;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;22.9;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;46.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;16.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;37.7;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;137.1;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;101.4;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;30.1;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;148.9;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;99.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;121.7;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;84.5;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;53.8;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;26.8;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;12.3;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;36.5;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;116.9;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;16.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;16.6;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;16.8;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;89.6;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;85.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;50.8;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;58.8;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;57.2;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;8.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;11.8;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;12.1;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;20.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;85.1;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;111.9;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;118.2;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;65.2;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;88.9;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;58.4;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;71.4;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;78.5;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;61.6;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;33.9;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;18.8;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;33.3;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;72.1;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;42.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;122.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;154.8;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;95.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;28.9;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;67.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;38.6;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;50.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;4.1;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;27.4;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;57.6;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;39.8;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;153.7;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;122.1;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;28.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;68.1;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;65.3;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;72.9;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;88.2;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;10.7;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;69.7;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;98.9;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;23.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;29.3;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;41.1;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;18.2;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;41.9;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;99.1;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;72.1;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;96.2;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;95.4;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;43.6;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;22.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;39.7;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;31.7;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;48.3;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;143.9;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;93.4;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;17.5;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;43.2;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;154.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;107.6;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;50.1;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;37.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;23.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;49.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;55.0;G
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;55.0;G
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;79.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;72.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;91.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;129.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;97.2;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;24.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;125.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;68.5;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;33.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;64.0;G
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;55.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;71.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;101.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;236.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;116.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;85.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;67.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;57.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;1.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;2.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;18.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;25.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;79.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;54.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;64.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;241.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;79.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;102.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;134.7;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;25.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;22.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;35.5;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.9;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;99.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;117.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;35.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;67.0;G
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;176.0;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;63.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;179.4;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;102.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;8.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;25.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;52.0;G
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;41.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;97.0;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;84.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;115.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;194.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;48.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;58.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;65.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;47.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;113.6;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;84.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;35.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;47.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;43.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;63.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;93.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;68.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;103.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;108.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;138.5;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;75.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;86.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;98.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;68.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;59.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;60.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;62.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;74.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;111.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;328.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;134.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;64.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;74.5;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;35.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;92.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;50.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;62.2;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;82.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;31.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;99.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;72.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;171.6;Y
