Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Katterjåkk;188820;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;140.9;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;58.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;27.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;63.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;80.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;160.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;35.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;122.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;83.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;99.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;62.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;64.0;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;17.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;114.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;17.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;33.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;93.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;73.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;88.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;27.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;21.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;51.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;101.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;212.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;76.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;29.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;102.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;104.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;135.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;86.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;123.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;245.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;97.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;223.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;63.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;132.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;31.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;77.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;25.7;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;32.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;98.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;92.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;135.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;33.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;133.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;19.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;61.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;26.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;133.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;22.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;57.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;67.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;55.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;73.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;69.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;97.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;64.1;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;109.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;101.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;78.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;25.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;49.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;57.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;24.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;47.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;66.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;45.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;198.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;162.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;56.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;65.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;43.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;29.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;57.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;82.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;25.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;88.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;104.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;98.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;49.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;61.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;80.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;35.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;15.4;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;58.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;38.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;51.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;14.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;57.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;85.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;55.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;87.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;51.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;227.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;27.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;58.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;86.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;16.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;38.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;119.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;99.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;72.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;56.0;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;26.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;37.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;93.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;88.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;79.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;75.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;54.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;47.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;93.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;66.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;167.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;60.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;70.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;84.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;63.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;82.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;43.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;6.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;18.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;68.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;127.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;201.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;56.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;76.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;160.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;128.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;51.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;55.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;39.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;29.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;43.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;60.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;91.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;111.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;47.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;27.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;43.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;29.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;68.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;33.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;41.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;35.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;20.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;49.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;93.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;108.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;232.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;37.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;49.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;20.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;77.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;49.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;46.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;57.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;108.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;42.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;27.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;62.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;106.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;64.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;26.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;65.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;70.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;9.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;53.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;48.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;17.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;40.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;45.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;24.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;78.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;69.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;123.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;32.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;6.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;12.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;54.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;15.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;43.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;59.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;35.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;146.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;119.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;125.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;96.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;153.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;132.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;37.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;32.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;99.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.8;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;96.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;63.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;132.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;53.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;94.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;146.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;82.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;97.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;72.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;29.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;71.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;46.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;44.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;70.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;22.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;94.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;84.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;88.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;91.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;7.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;47.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;48.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;32.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;93.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;59.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;104.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;81.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;115.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;124.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;160.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;80.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;59.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;23.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;67.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;42.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;144.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;71.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;20.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;83.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;34.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;193.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;75.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;115.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;177.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;74.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;26.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;40.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;39.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;36.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;116.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;27.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;34.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;64.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;46.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;48.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;37.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;35.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;50.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;89.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;68.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;57.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;105.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;87.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;74.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;38.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;42.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;26.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;33.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;55.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;100.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;198.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;42.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;161.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;108.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;38.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;46.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;31.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;23.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;63.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;14.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;82.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;36.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;85.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;66.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;82.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;39.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;45.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;172.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;63.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;59.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;49.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;34.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;9.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;43.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;78.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;122.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;110.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;44.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;92.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;90.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;118.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;42.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;13.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;52.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;41.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;37.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;69.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;94.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;38.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;74.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;34.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;30.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;18.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;53.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;31.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;87.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;173.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;115.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;112.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;96.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;168.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;34.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;128.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;96.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;109.0;Y
