Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skövde;83230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;105.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;95.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;32.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;25.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;41.9;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;35.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;69.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;63.4;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;103.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;79.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;49.0;G
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;77.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;64.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;45.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;52.0;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;76.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;33.7;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;40.0;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;70.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;25.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;58.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;168.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;77.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;41.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;46.0;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;47.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;17.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.9;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;11.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;28.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;27.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;66.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;82.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;99.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;50.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;74.7;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;151.1;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;11.0;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;10.4;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;31.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;18.0;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;34.7;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;87.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;77.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;41.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;77.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;124.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;53.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;51.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;55.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;19.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;5.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;45.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;10.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;61.3;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;140.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;42.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;133.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;23.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;82.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;88.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;47.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;103.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;49.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;37.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;38.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;36.2;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;66.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;49.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;21.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;62.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;51.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;68.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;60.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;58.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;42.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;69.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;65.6;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;32.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;29.1;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;107.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;80.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;187.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;32.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;48.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;29.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;35.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;46.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;67.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;25.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;75.7;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;49.9;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;18.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;130.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;83.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;30.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;97.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;44.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;28.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;32.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;139.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;10.1;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;12.1;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;53.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;51.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;42.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;93.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;12.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;31.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;59.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;94.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;31.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;27.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;85.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;71.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;47.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;125.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;104.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;19.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;34.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;16.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;37.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;13.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;35.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;61.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;91.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;111.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;36.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;52.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;91.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;47.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;30.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.4;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;63.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;74.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;38.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;61.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;44.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;36.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.6;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;57.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;52.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;41.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;17.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;42.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;60.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;20.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;21.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;91.9;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;83.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;24.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;72.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;40.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;56.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;37.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;29.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;26.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;46.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;63.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;45.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;72.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;155.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;77.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;60.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;91.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;2.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;17.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;31.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;36.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;32.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;27.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;121.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;24.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;33.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;34.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;30.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;25.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;28.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;46.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;19.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;48.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;12.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;59.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;61.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;56.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;122.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;112.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;41.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;85.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;77.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;57.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;22.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;96.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;22.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;68.6;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;84.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;160.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;66.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;48.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;41.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;95.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;7.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;16.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;65.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;55.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;104.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;146.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;9.0;G
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;74.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;36.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;41.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;27.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;34.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;49.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;51.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;31.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;64.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;118.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;61.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;44.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;98.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;45.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;25.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;22.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;12.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;32.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;38.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;63.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;34.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;161.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;67.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;111.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;56.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;99.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;18.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;33.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;77.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;47.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;98.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;98.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;16.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;64.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;86.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;106.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;34.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;43.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;11.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;35.0;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;25.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;52.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;45.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;11.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;58.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;55.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;72.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;117.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;36.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;69.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;16.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;59.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;52.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;123.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;26.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;6.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;19.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;104.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;43.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;25.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;70.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;59.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;23.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;17.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;32.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;51.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;47.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;16.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;69.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;111.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;50.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;34.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;63.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;12.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;64.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;105.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;49.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;115.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;60.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;51.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;86.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;62.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;114.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;65.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;35.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;71.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;22.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;82.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;121.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;30.0;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;32.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;50.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;90.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;18.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;42.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;20.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;67.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;123.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;51.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;107.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;28.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;24.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;32.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;89.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;100.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;20.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;37.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;38.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;20.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;169.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;45.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;109.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;63.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;20.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;55.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;41.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;36.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;19.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;30.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;24.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;31.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;81.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;25.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;81.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;44.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;59.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;48.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;80.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;22.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;22.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;107.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;73.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;44.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;103.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;68.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;46.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;59.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.8;Y
