Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karungi;173710;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;70.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;65.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;12.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;36.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;24.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;65.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;29.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;49.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;25.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;50.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;58.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;72.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;39.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;43.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;63.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;109.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;38.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;48.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;31.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;26.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;64.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;116.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;106.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;80.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;24.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;50.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;75.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;73.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;53.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;33.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;22.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;49.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;59.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;69.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;20.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;27.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;42.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;131.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;42.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;80.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;39.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;11.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;33.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;43.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;49.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;96.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;49.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;78.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;40.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;41.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;27.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;57.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;55.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;44.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;85.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;21.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;35.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;30.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;28.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;59.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;23.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;25.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;98.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;108.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;42.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;25.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;56.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;5.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;19.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;56.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;18.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;134.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;17.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;42.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;58.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;80.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;51.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;20.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;43.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;83.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;115.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;167.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;37.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;76.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;65.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;35.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;68.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;50.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;28.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;10.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;48.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;42.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;55.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;48.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;24.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;41.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;116.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;57.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;79.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;50.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;37.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;97.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;19.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;73.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;125.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;45.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;98.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;82.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;61.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;40.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;81.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;84.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;42.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;79.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;93.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;33.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;33.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;74.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;30.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;27.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;54.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;112.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;13.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;24.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;23.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;80.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;39.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;20.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;76.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;21.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;38.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;25.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;53.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;76.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;37.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;45.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;62.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;57.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;33.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;13.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;32.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;62.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;71.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;64.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;104.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;37.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;41.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;105.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;100.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;39.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;11.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;46.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;68.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;62.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;133.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;56.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;47.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;15.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;85.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;44.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;47.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;18.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;8.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;37.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;11.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;28.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;19.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;53.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;61.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;106.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;75.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;74.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;30.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;56.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;69.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;36.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;89.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;74.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;88.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;69.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;81.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;46.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;123.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;43.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;39.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;57.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;69.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;73.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;25.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;18.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;16.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;7.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;52.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;100.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;39.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;42.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;100.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;45.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;44.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;55.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;43.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;42.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;44.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;76.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;56.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;30.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;19.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;57.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;78.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;66.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;114.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;88.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;48.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;123.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;53.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;103.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;53.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;78.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;51.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;91.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;55.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;21.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;142.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;96.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;94.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;62.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;69.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;57.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;24.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;73.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;53.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;37.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;27.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;51.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;95.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;36.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;59.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;16.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;34.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;26.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;24.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;144.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;30.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;81.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;49.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;123.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;79.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;40.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;79.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;105.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;89.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;77.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;79.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;98.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;41.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;131.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;54.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;97.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;75.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;33.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;115.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;165.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;120.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;72.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;5.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;95.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;51.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;55.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;20.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;48.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;45.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;23.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;65.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;42.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;44.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;55.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;127.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;71.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;57.5;Y
