Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1804-09-01 07:00:01;1804-10-01 07:00:00;1804-09;12.0;G
1804-10-01 07:00:01;1804-11-01 07:00:00;1804-10;35.0;G
1804-11-01 07:00:01;1804-12-01 07:00:00;1804-11;23.0;G
1804-12-01 07:00:01;1805-01-01 07:00:00;1804-12;5.0;G
1805-01-01 07:00:01;1805-02-01 07:00:00;1805-01;5.0;G
1805-02-01 07:00:01;1805-03-01 07:00:00;1805-02;12.0;G
1805-03-01 07:00:01;1805-04-01 07:00:00;1805-03;4.0;G
1805-04-01 07:00:01;1805-05-01 07:00:00;1805-04;8.0;G
1805-05-01 07:00:01;1805-06-01 07:00:00;1805-05;41.0;G
1805-06-01 07:00:01;1805-07-01 07:00:00;1805-06;71.0;G
1805-07-01 07:00:01;1805-08-01 07:00:00;1805-07;56.0;G
1805-08-01 07:00:01;1805-09-01 07:00:00;1805-08;13.0;G
1805-09-01 07:00:01;1805-10-01 07:00:00;1805-09;44.0;G
1805-10-01 07:00:01;1805-11-01 07:00:00;1805-10;9.0;G
1805-11-01 07:00:01;1805-12-01 07:00:00;1805-11;10.0;G
1805-12-01 07:00:01;1806-01-01 07:00:00;1805-12;7.0;G
1806-01-01 07:00:01;1806-02-01 07:00:00;1806-01;14.0;G
1806-02-01 07:00:01;1806-03-01 07:00:00;1806-02;3.0;G
1806-03-01 07:00:01;1806-04-01 07:00:00;1806-03;5.0;G
1806-04-01 07:00:01;1806-05-01 07:00:00;1806-04;14.0;G
1806-05-01 07:00:01;1806-06-01 07:00:00;1806-05;28.0;G
1806-06-01 07:00:01;1806-07-01 07:00:00;1806-06;46.0;G
1806-07-01 07:00:01;1806-08-01 07:00:00;1806-07;16.0;G
1806-08-01 07:00:01;1806-09-01 07:00:00;1806-08;32.0;G
1806-09-01 07:00:01;1806-10-01 07:00:00;1806-09;25.0;G
1806-10-01 07:00:01;1806-11-01 07:00:00;1806-10;22.0;G
1806-11-01 07:00:01;1806-12-01 07:00:00;1806-11;56.0;G
1806-12-01 07:00:01;1807-01-01 07:00:00;1806-12;51.0;G
1807-01-01 07:00:01;1807-02-01 07:00:00;1807-01;14.0;G
1807-02-01 07:00:01;1807-03-01 07:00:00;1807-02;22.0;G
1807-03-01 07:00:01;1807-04-01 07:00:00;1807-03;3.0;G
1807-04-01 07:00:01;1807-05-01 07:00:00;1807-04;12.0;G
1807-05-01 07:00:01;1807-06-01 07:00:00;1807-05;51.0;G
1807-06-01 07:00:01;1807-07-01 07:00:00;1807-06;31.0;G
1807-07-01 07:00:01;1807-08-01 07:00:00;1807-07;27.0;G
1807-08-01 07:00:01;1807-09-01 07:00:00;1807-08;78.0;G
1807-09-01 07:00:01;1807-10-01 07:00:00;1807-09;38.0;G
1807-10-01 07:00:01;1807-11-01 07:00:00;1807-10;46.0;G
1807-11-01 07:00:01;1807-12-01 07:00:00;1807-11;32.0;G
1807-12-01 07:00:01;1808-01-01 07:00:00;1807-12;27.0;G
1808-01-01 07:00:01;1808-02-01 07:00:00;1808-01;21.0;G
1808-02-01 07:00:01;1808-03-01 07:00:00;1808-02;34.0;G
1808-03-01 07:00:01;1808-04-01 07:00:00;1808-03;1.0;G
1808-04-01 07:00:01;1808-05-01 07:00:00;1808-04;37.0;G
1808-05-01 07:00:01;1808-06-01 07:00:00;1808-05;19.0;G
1808-06-01 07:00:01;1808-07-01 07:00:00;1808-06;30.0;G
1808-07-01 07:00:01;1808-08-01 07:00:00;1808-07;33.0;G
1808-08-01 07:00:01;1808-09-01 07:00:00;1808-08;81.0;G
1808-09-01 07:00:01;1808-10-01 07:00:00;1808-09;45.0;G
1808-10-01 07:00:01;1808-11-01 07:00:00;1808-10;41.0;G
1808-11-01 07:00:01;1808-12-01 07:00:00;1808-11;8.0;G
1808-12-01 07:00:01;1809-01-01 07:00:00;1808-12;19.0;G
1809-01-01 07:00:01;1809-02-01 07:00:00;1809-01;18.0;G
1809-02-01 07:00:01;1809-03-01 07:00:00;1809-02;32.0;G
1809-03-01 07:00:01;1809-04-01 07:00:00;1809-03;2.0;G
1809-04-01 07:00:01;1809-05-01 07:00:00;1809-04;7.0;G
1809-05-01 07:00:01;1809-06-01 07:00:00;1809-05;21.0;G
1809-06-01 07:00:01;1809-07-01 07:00:00;1809-06;77.0;G
1809-07-01 07:00:01;1809-08-01 07:00:00;1809-07;62.0;G
1809-08-01 07:00:01;1809-09-01 07:00:00;1809-08;30.0;G
1809-09-01 07:00:01;1809-10-01 07:00:00;1809-09;32.0;G
1809-10-01 07:00:01;1809-11-01 07:00:00;1809-10;28.0;G
1809-11-01 07:00:01;1809-12-01 07:00:00;1809-11;30.0;G
1809-12-01 07:00:01;1810-01-01 07:00:00;1809-12;70.0;G
1810-01-01 07:00:01;1810-02-01 07:00:00;1810-01;17.0;G
1810-02-01 07:00:01;1810-03-01 07:00:00;1810-02;21.0;G
1810-03-01 07:00:01;1810-04-01 07:00:00;1810-03;4.0;G
1810-04-01 07:00:01;1810-05-01 07:00:00;1810-04;16.0;G
1810-05-01 07:00:01;1810-06-01 07:00:00;1810-05;19.0;G
1810-06-01 07:00:01;1810-07-01 07:00:00;1810-06;36.0;G
1810-07-01 07:00:01;1810-08-01 07:00:00;1810-07;64.0;G
1810-08-01 07:00:01;1810-09-01 07:00:00;1810-08;45.0;G
1810-09-01 07:00:01;1810-10-01 07:00:00;1810-09;7.0;G
1810-10-01 07:00:01;1810-11-01 07:00:00;1810-10;22.0;G
1810-11-01 07:00:01;1810-12-01 07:00:00;1810-11;42.0;G
1810-12-01 07:00:01;1811-01-01 07:00:00;1810-12;38.0;G
1811-01-01 07:00:01;1811-02-01 07:00:00;1811-01;15.0;G
1811-02-01 07:00:01;1811-03-01 07:00:00;1811-02;9.0;G
1811-03-01 07:00:01;1811-04-01 07:00:00;1811-03;15.0;G
1811-04-01 07:00:01;1811-05-01 07:00:00;1811-04;38.0;G
1811-05-01 07:00:01;1811-06-01 07:00:00;1811-05;33.0;G
1811-06-01 07:00:01;1811-07-01 07:00:00;1811-06;58.0;G
1811-07-01 07:00:01;1811-08-01 07:00:00;1811-07;43.0;G
1811-08-01 07:00:01;1811-09-01 07:00:00;1811-08;50.0;G
1811-09-01 07:00:01;1811-10-01 07:00:00;1811-09;34.0;G
1811-10-01 07:00:01;1811-11-01 07:00:00;1811-10;32.0;G
1811-11-01 07:00:01;1811-12-01 07:00:00;1811-11;35.0;G
1811-12-01 07:00:01;1812-01-01 07:00:00;1811-12;39.0;G
1812-01-01 07:00:01;1812-02-01 07:00:00;1812-01;26.0;G
1812-02-01 07:00:01;1812-03-01 07:00:00;1812-02;8.0;G
1812-03-01 07:00:01;1812-04-01 07:00:00;1812-03;5.0;G
1812-04-01 07:00:01;1812-05-01 07:00:00;1812-04;11.0;G
1812-05-01 07:00:01;1812-06-01 07:00:00;1812-05;30.0;G
1812-06-01 07:00:01;1812-07-01 07:00:00;1812-06;48.0;G
1812-07-01 07:00:01;1812-08-01 07:00:00;1812-07;46.0;G
1812-08-01 07:00:01;1812-09-01 07:00:00;1812-08;8.0;G
1812-09-01 07:00:01;1812-10-01 07:00:00;1812-09;38.0;G
1812-10-01 07:00:01;1812-11-01 07:00:00;1812-10;78.0;G
1812-11-01 07:00:01;1812-12-01 07:00:00;1812-11;26.0;G
1812-12-01 07:00:01;1813-01-01 07:00:00;1812-12;5.0;G
1813-01-01 07:00:01;1813-02-01 07:00:00;1813-01;9.0;G
1813-02-01 07:00:01;1813-03-01 07:00:00;1813-02;16.0;G
1813-03-01 07:00:01;1813-04-01 07:00:00;1813-03;3.0;G
1813-04-01 07:00:01;1813-05-01 07:00:00;1813-04;1.0;G
1813-05-01 07:00:01;1813-06-01 07:00:00;1813-05;72.0;G
1813-06-01 07:00:01;1813-07-01 07:00:00;1813-06;42.0;G
1813-07-01 07:00:01;1813-08-01 07:00:00;1813-07;35.0;G
1813-08-01 07:00:01;1813-09-01 07:00:00;1813-08;23.0;G
1813-09-01 07:00:01;1813-10-01 07:00:00;1813-09;44.0;G
1813-10-01 07:00:01;1813-11-01 07:00:00;1813-10;30.0;G
1813-11-01 07:00:01;1813-12-01 07:00:00;1813-11;41.0;G
1813-12-01 07:00:01;1814-01-01 07:00:00;1813-12;32.0;G
1814-01-01 07:00:01;1814-02-01 07:00:00;1814-01;14.0;G
1814-02-01 07:00:01;1814-03-01 07:00:00;1814-02;6.0;G
1814-03-01 07:00:01;1814-04-01 07:00:00;1814-03;1.0;G
1814-04-01 07:00:01;1814-05-01 07:00:00;1814-04;7.0;G
1814-05-01 07:00:01;1814-06-01 07:00:00;1814-05;29.0;G
1814-06-01 07:00:01;1814-07-01 07:00:00;1814-06;25.0;G
1814-07-01 07:00:01;1814-08-01 07:00:00;1814-07;45.0;G
1814-08-01 07:00:01;1814-09-01 07:00:00;1814-08;38.0;G
1814-09-01 07:00:01;1814-10-01 07:00:00;1814-09;21.0;G
1814-10-01 07:00:01;1814-11-01 07:00:00;1814-10;25.0;G
1814-11-01 07:00:01;1814-12-01 07:00:00;1814-11;74.0;G
1814-12-01 07:00:01;1815-01-01 07:00:00;1814-12;53.0;G
1815-01-01 07:00:01;1815-02-01 07:00:00;1815-01;15.0;G
1815-02-01 07:00:01;1815-03-01 07:00:00;1815-02;11.0;G
1815-03-01 07:00:01;1815-04-01 07:00:00;1815-03;20.0;G
1815-04-01 07:00:01;1815-05-01 07:00:00;1815-04;9.0;G
1815-05-01 07:00:01;1815-06-01 07:00:00;1815-05;30.0;G
1815-06-01 07:00:01;1815-07-01 07:00:00;1815-06;53.0;G
1815-07-01 07:00:01;1815-08-01 07:00:00;1815-07;46.0;G
1815-08-01 07:00:01;1815-09-01 07:00:00;1815-08;38.0;G
1815-09-01 07:00:01;1815-10-01 07:00:00;1815-09;28.0;G
1815-10-01 07:00:01;1815-11-01 07:00:00;1815-10;48.0;G
1815-11-01 07:00:01;1815-12-01 07:00:00;1815-11;29.0;G
1815-12-01 07:00:01;1816-01-01 07:00:00;1815-12;25.0;G
1816-01-01 07:00:01;1816-02-01 07:00:00;1816-01;30.0;G
1816-02-01 07:00:01;1816-03-01 07:00:00;1816-02;8.0;G
1816-03-01 07:00:01;1816-04-01 07:00:00;1816-03;14.0;G
1816-04-01 07:00:01;1816-05-01 07:00:00;1816-04;19.0;G
1816-05-01 07:00:01;1816-06-01 07:00:00;1816-05;72.0;G
1816-06-01 07:00:01;1816-07-01 07:00:00;1816-06;38.0;G
1816-07-01 07:00:01;1816-08-01 07:00:00;1816-07;62.0;G
1816-08-01 07:00:01;1816-09-01 07:00:00;1816-08;86.0;G
1816-09-01 07:00:01;1816-10-01 07:00:00;1816-09;66.0;G
1816-10-01 07:00:01;1816-11-01 07:00:00;1816-10;25.0;G
1816-11-01 07:00:01;1816-12-01 07:00:00;1816-11;28.0;G
1816-12-01 07:00:01;1817-01-01 07:00:00;1816-12;14.0;G
1817-01-01 07:00:01;1817-02-01 07:00:00;1817-01;27.0;G
1817-02-01 07:00:01;1817-03-01 07:00:00;1817-02;13.0;G
1817-03-01 07:00:01;1817-04-01 07:00:00;1817-03;24.0;G
1817-04-01 07:00:01;1817-05-01 07:00:00;1817-04;4.0;G
1817-05-01 07:00:01;1817-06-01 07:00:00;1817-05;29.0;G
1817-06-01 07:00:01;1817-07-01 07:00:00;1817-06;50.0;G
1817-07-01 07:00:01;1817-08-01 07:00:00;1817-07;58.0;G
1817-08-01 07:00:01;1817-09-01 07:00:00;1817-08;59.0;G
1817-09-01 07:00:01;1817-10-01 07:00:00;1817-09;13.0;G
1817-10-01 07:00:01;1817-11-01 07:00:00;1817-10;21.0;G
1817-11-01 07:00:01;1817-12-01 07:00:00;1817-11;29.0;G
1817-12-01 07:00:01;1818-01-01 07:00:00;1817-12;23.0;G
1818-01-01 07:00:01;1818-02-01 07:00:00;1818-01;33.0;G
1818-02-01 07:00:01;1818-03-01 07:00:00;1818-02;29.0;G
1818-03-01 07:00:01;1818-04-01 07:00:00;1818-03;23.0;G
1818-04-01 07:00:01;1818-05-01 07:00:00;1818-04;15.0;G
1818-05-01 07:00:01;1818-06-01 07:00:00;1818-05;4.0;G
1818-06-01 07:00:01;1818-07-01 07:00:00;1818-06;30.0;G
1818-07-01 07:00:01;1818-08-01 07:00:00;1818-07;44.0;G
1818-08-01 07:00:01;1818-09-01 07:00:00;1818-08;69.0;G
1818-09-01 07:00:01;1818-10-01 07:00:00;1818-09;23.0;G
1818-10-01 07:00:01;1818-11-01 07:00:00;1818-10;9.0;G
1818-11-01 07:00:01;1818-12-01 07:00:00;1818-11;20.0;G
1818-12-01 07:00:01;1819-01-01 07:00:00;1818-12;11.0;G
1819-01-01 07:00:01;1819-02-01 07:00:00;1819-01;24.0;G
1819-02-01 07:00:01;1819-03-01 07:00:00;1819-02;28.0;G
1819-03-01 07:00:01;1819-04-01 07:00:00;1819-03;21.0;G
1819-04-01 07:00:01;1819-05-01 07:00:00;1819-04;21.0;G
1819-05-01 07:00:01;1819-06-01 07:00:00;1819-05;26.0;G
1819-06-01 07:00:01;1819-07-01 07:00:00;1819-06;22.0;G
1819-07-01 07:00:01;1819-08-01 07:00:00;1819-07;18.0;G
1819-08-01 07:00:01;1819-09-01 07:00:00;1819-08;40.0;G
1819-09-01 07:00:01;1819-10-01 07:00:00;1819-09;37.0;G
1819-10-01 07:00:01;1819-11-01 07:00:00;1819-10;28.0;G
1819-11-01 07:00:01;1819-12-01 07:00:00;1819-11;58.0;G
1819-12-01 07:00:01;1820-01-01 07:00:00;1819-12;27.0;G
1820-01-01 07:00:01;1820-02-01 07:00:00;1820-01;15.0;G
1820-02-01 07:00:01;1820-03-01 07:00:00;1820-02;14.0;G
1820-03-01 07:00:01;1820-04-01 07:00:00;1820-03;8.0;G
1820-04-01 07:00:01;1820-05-01 07:00:00;1820-04;34.0;G
1820-05-01 07:00:01;1820-06-01 07:00:00;1820-05;50.0;G
1820-06-01 07:00:01;1820-07-01 07:00:00;1820-06;68.0;G
1820-07-01 07:00:01;1820-08-01 07:00:00;1820-07;36.0;G
1820-08-01 07:00:01;1820-09-01 07:00:00;1820-08;33.0;G
1820-09-01 07:00:01;1820-10-01 07:00:00;1820-09;18.0;G
1820-10-01 07:00:01;1820-11-01 07:00:00;1820-10;58.0;G
1820-11-01 07:00:01;1820-12-01 07:00:00;1820-11;20.0;G
1820-12-01 07:00:01;1821-01-01 07:00:00;1820-12;14.0;G
1821-01-01 07:00:01;1821-02-01 07:00:00;1821-01;20.0;G
1821-02-01 07:00:01;1821-03-01 07:00:00;1821-02;9.0;G
1821-03-01 07:00:01;1821-04-01 07:00:00;1821-03;6.0;G
1821-04-01 07:00:01;1821-05-01 07:00:00;1821-04;24.0;G
1821-05-01 07:00:01;1821-06-01 07:00:00;1821-05;42.0;G
1821-06-01 07:00:01;1821-07-01 07:00:00;1821-06;15.0;G
1821-07-01 07:00:01;1821-08-01 07:00:00;1821-07;81.0;G
1821-08-01 07:00:01;1821-09-01 07:00:00;1821-08;18.0;G
1821-09-01 07:00:01;1821-10-01 07:00:00;1821-09;55.0;G
1821-10-01 07:00:01;1821-11-01 07:00:00;1821-10;52.0;G
1821-11-01 07:00:01;1821-12-01 07:00:00;1821-11;53.0;G
1821-12-01 07:00:01;1822-01-01 07:00:00;1821-12;36.0;G
1822-01-01 07:00:01;1822-02-01 07:00:00;1822-01;23.0;G
1822-02-01 07:00:01;1822-03-01 07:00:00;1822-02;10.0;G
1822-03-01 07:00:01;1822-04-01 07:00:00;1822-03;21.0;G
1822-04-01 07:00:01;1822-05-01 07:00:00;1822-04;19.0;G
1822-05-01 07:00:01;1822-06-01 07:00:00;1822-05;12.0;G
1822-06-01 07:00:01;1822-07-01 07:00:00;1822-06;19.0;G
1822-07-01 07:00:01;1822-08-01 07:00:00;1822-07;38.0;G
1822-08-01 07:00:01;1822-09-01 07:00:00;1822-08;48.0;G
1822-09-01 07:00:01;1822-10-01 07:00:00;1822-09;51.0;G
1822-10-01 07:00:01;1822-11-01 07:00:00;1822-10;58.0;G
1822-11-01 07:00:01;1822-12-01 07:00:00;1822-11;76.0;G
1822-12-01 07:00:01;1823-01-01 07:00:00;1822-12;18.0;G
1823-01-01 07:00:01;1823-02-01 07:00:00;1823-01;4.0;G
1823-02-01 07:00:01;1823-03-01 07:00:00;1823-02;6.0;G
1823-03-01 07:00:01;1823-04-01 07:00:00;1823-03;12.0;G
1823-05-01 07:00:01;1823-06-01 07:00:00;1823-05;71.0;G
1823-06-01 07:00:01;1823-07-01 07:00:00;1823-06;31.0;G
1823-07-01 07:00:01;1823-08-01 07:00:00;1823-07;33.0;G
1823-08-01 07:00:01;1823-09-01 07:00:00;1823-08;90.0;G
1823-09-01 07:00:01;1823-10-01 07:00:00;1823-09;34.0;G
1823-10-01 07:00:01;1823-11-01 07:00:00;1823-10;93.0;G
1823-11-01 07:00:01;1823-12-01 07:00:00;1823-11;22.0;G
1823-12-01 07:00:01;1824-01-01 07:00:00;1823-12;31.0;G
1824-01-01 07:00:01;1824-02-01 07:00:00;1824-01;12.0;G
1824-02-01 07:00:01;1824-03-01 07:00:00;1824-02;4.0;G
1824-03-01 07:00:01;1824-04-01 07:00:00;1824-03;17.0;G
1824-04-01 07:00:01;1824-05-01 07:00:00;1824-04;10.0;G
1824-05-01 07:00:01;1824-06-01 07:00:00;1824-05;35.0;G
1824-06-01 07:00:01;1824-07-01 07:00:00;1824-06;16.0;G
1824-07-01 07:00:01;1824-08-01 07:00:00;1824-07;87.0;G
1824-08-01 07:00:01;1824-09-01 07:00:00;1824-08;30.0;G
1824-09-01 07:00:01;1824-10-01 07:00:00;1824-09;67.0;G
1824-10-01 07:00:01;1824-11-01 07:00:00;1824-10;62.0;G
1824-11-01 07:00:01;1824-12-01 07:00:00;1824-11;44.0;G
1824-12-01 07:00:01;1825-01-01 07:00:00;1824-12;36.0;G
1825-01-01 07:00:01;1825-02-01 07:00:00;1825-01;23.0;G
1825-02-01 07:00:01;1825-03-01 07:00:00;1825-02;2.0;G
1825-03-01 07:00:01;1825-04-01 07:00:00;1825-03;7.0;G
1825-04-01 07:00:01;1825-05-01 07:00:00;1825-04;31.0;G
1825-05-01 07:00:01;1825-06-01 07:00:00;1825-05;24.0;G
1825-06-01 07:00:01;1825-07-01 07:00:00;1825-06;49.0;G
1825-07-01 07:00:01;1825-08-01 07:00:00;1825-07;54.0;G
1825-08-01 07:00:01;1825-09-01 07:00:00;1825-08;44.0;G
1825-09-01 07:00:01;1825-10-01 07:00:00;1825-09;80.0;G
1825-10-01 07:00:01;1825-11-01 07:00:00;1825-10;51.0;G
1825-11-01 07:00:01;1825-12-01 07:00:00;1825-11;45.0;G
1825-12-01 07:00:01;1826-01-01 07:00:00;1825-12;13.0;G
1826-01-01 07:00:01;1826-02-01 07:00:00;1826-01;32.0;G
1826-02-01 07:00:01;1826-03-01 07:00:00;1826-02;15.0;G
1826-03-01 07:00:01;1826-04-01 07:00:00;1826-03;4.0;G
1826-04-01 07:00:01;1826-05-01 07:00:00;1826-04;31.0;G
1826-05-01 07:00:01;1826-06-01 07:00:00;1826-05;5.0;G
1826-06-01 07:00:01;1826-07-01 07:00:00;1826-06;6.0;G
1826-07-01 07:00:01;1826-08-01 07:00:00;1826-07;41.0;G
1826-08-01 07:00:01;1826-09-01 07:00:00;1826-08;10.0;G
1826-09-01 07:00:01;1826-10-01 07:00:00;1826-09;66.0;G
1826-10-01 07:00:01;1826-11-01 07:00:00;1826-10;35.0;G
1826-11-01 07:00:01;1826-12-01 07:00:00;1826-11;52.0;G
1826-12-01 07:00:01;1827-01-01 07:00:00;1826-12;18.0;G
1827-01-01 07:00:01;1827-02-01 07:00:00;1827-01;26.0;G
1827-02-01 07:00:01;1827-03-01 07:00:00;1827-02;32.0;G
1827-03-01 07:00:01;1827-04-01 07:00:00;1827-03;46.0;G
1827-04-01 07:00:01;1827-05-01 07:00:00;1827-04;19.0;G
1827-05-01 07:00:01;1827-06-01 07:00:00;1827-05;65.0;G
1827-06-01 07:00:01;1827-07-01 07:00:00;1827-06;12.0;G
1827-07-01 07:00:01;1827-08-01 07:00:00;1827-07;71.0;G
1827-08-01 07:00:01;1827-09-01 07:00:00;1827-08;98.0;G
1827-09-01 07:00:01;1827-10-01 07:00:00;1827-09;7.0;G
1827-10-01 07:00:01;1827-11-01 07:00:00;1827-10;50.0;G
1827-11-01 07:00:01;1827-12-01 07:00:00;1827-11;23.0;G
1827-12-01 07:00:01;1828-01-01 07:00:00;1827-12;31.0;G
1828-01-01 07:00:01;1828-02-01 07:00:00;1828-01;12.0;G
1828-02-01 07:00:01;1828-03-01 07:00:00;1828-02;7.0;G
1828-03-01 07:00:01;1828-04-01 07:00:00;1828-03;33.0;G
1828-04-01 07:00:01;1828-05-01 07:00:00;1828-04;36.0;G
1828-05-01 07:00:01;1828-06-01 07:00:00;1828-05;47.0;G
1828-06-01 07:00:01;1828-07-01 07:00:00;1828-06;57.0;G
1828-07-01 07:00:01;1828-08-01 07:00:00;1828-07;70.0;G
1828-08-01 07:00:01;1828-09-01 07:00:00;1828-08;59.0;G
1828-09-01 07:00:01;1828-10-01 07:00:00;1828-09;77.0;G
1828-10-01 07:00:01;1828-11-01 07:00:00;1828-10;25.0;G
1828-11-01 07:00:01;1828-12-01 07:00:00;1828-11;21.0;G
1828-12-01 07:00:01;1829-01-01 07:00:00;1828-12;31.0;G
1829-01-01 07:00:01;1829-02-01 07:00:00;1829-01;23.0;G
1829-02-01 07:00:01;1829-03-01 07:00:00;1829-02;18.0;G
1829-03-01 07:00:01;1829-04-01 07:00:00;1829-03;17.0;G
1829-04-01 07:00:01;1829-05-01 07:00:00;1829-04;38.0;G
1829-05-01 07:00:01;1829-06-01 07:00:00;1829-05;30.0;G
1829-06-01 07:00:01;1829-07-01 07:00:00;1829-06;6.0;G
1829-07-01 07:00:01;1829-08-01 07:00:00;1829-07;41.0;G
1829-08-01 07:00:01;1829-09-01 07:00:00;1829-08;97.0;G
1829-09-01 07:00:01;1829-10-01 07:00:00;1829-09;104.0;G
1829-10-01 07:00:01;1829-11-01 07:00:00;1829-10;24.0;G
1829-11-01 07:00:01;1829-12-01 07:00:00;1829-11;12.0;G
1830-01-01 07:00:01;1830-02-01 07:00:00;1830-01;6.0;G
1830-02-01 07:00:01;1830-03-01 07:00:00;1830-02;15.0;G
1830-03-01 07:00:01;1830-04-01 07:00:00;1830-03;17.0;G
1830-04-01 07:00:01;1830-05-01 07:00:00;1830-04;25.0;G
1830-05-01 07:00:01;1830-06-01 07:00:00;1830-05;17.0;G
1830-06-01 07:00:01;1830-07-01 07:00:00;1830-06;55.0;G
1830-07-01 07:00:01;1830-08-01 07:00:00;1830-07;44.0;G
1830-08-01 07:00:01;1830-09-01 07:00:00;1830-08;142.0;G
1830-09-01 07:00:01;1830-10-01 07:00:00;1830-09;51.0;G
1830-10-01 07:00:01;1830-11-01 07:00:00;1830-10;36.0;G
1830-11-01 07:00:01;1830-12-01 07:00:00;1830-11;7.0;G
1830-12-01 07:00:01;1831-01-01 07:00:00;1830-12;34.0;G
1831-01-01 07:00:01;1831-02-01 07:00:00;1831-01;37.0;G
1831-02-01 07:00:01;1831-03-01 07:00:00;1831-02;31.0;G
1831-03-01 07:00:01;1831-04-01 07:00:00;1831-03;9.0;G
1831-05-01 07:00:01;1831-06-01 07:00:00;1831-05;24.0;G
1831-06-01 07:00:01;1831-07-01 07:00:00;1831-06;57.0;G
1831-07-01 07:00:01;1831-08-01 07:00:00;1831-07;39.0;G
1831-08-01 07:00:01;1831-09-01 07:00:00;1831-08;62.0;G
1831-09-01 07:00:01;1831-10-01 07:00:00;1831-09;14.0;G
1831-10-01 07:00:01;1831-11-01 07:00:00;1831-10;41.0;G
1831-11-01 07:00:01;1831-12-01 07:00:00;1831-11;31.0;G
1831-12-01 07:00:01;1832-01-01 07:00:00;1831-12;39.0;G
1832-01-01 07:00:01;1832-02-01 07:00:00;1832-01;18.0;G
1832-05-01 07:00:01;1832-06-01 07:00:00;1832-05;82.0;G
1832-07-01 07:00:01;1832-08-01 07:00:00;1832-07;54.0;G
1832-08-01 07:00:01;1832-09-01 07:00:00;1832-08;18.0;G
1832-10-01 07:00:01;1832-11-01 07:00:00;1832-10;213.0;G
1832-11-01 07:00:01;1832-12-01 07:00:00;1832-11;16.0;G
1832-12-01 07:00:01;1833-01-01 07:00:00;1832-12;10.0;G
1833-01-01 07:00:01;1833-02-01 07:00:00;1833-01;1.0;G
1833-02-01 07:00:01;1833-03-01 07:00:00;1833-02;39.0;G
1833-03-01 07:00:01;1833-04-01 07:00:00;1833-03;21.0;G
1833-04-01 07:00:01;1833-05-01 07:00:00;1833-04;35.0;G
1833-05-01 07:00:01;1833-06-01 07:00:00;1833-05;3.0;G
1833-06-01 07:00:01;1833-07-01 07:00:00;1833-06;58.0;G
1833-07-01 07:00:01;1833-08-01 07:00:00;1833-07;31.0;G
1833-08-01 07:00:01;1833-09-01 07:00:00;1833-08;53.0;G
1833-09-01 07:00:01;1833-10-01 07:00:00;1833-09;55.0;G
1833-10-01 07:00:01;1833-11-01 07:00:00;1833-10;57.0;G
1833-12-01 07:00:01;1834-01-01 07:00:00;1833-12;24.0;G
1834-02-01 07:00:01;1834-03-01 07:00:00;1834-02;30.0;G
1834-03-01 07:00:01;1834-04-01 07:00:00;1834-03;50.0;G
1834-10-01 07:00:01;1834-11-01 07:00:00;1834-10;55.0;G
1834-12-01 07:00:01;1835-01-01 07:00:00;1834-12;12.0;G
1835-01-01 07:00:01;1835-02-01 07:00:00;1835-01;28.0;G
1835-02-01 07:00:01;1835-03-01 07:00:00;1835-02;24.0;G
1835-03-01 07:00:01;1835-04-01 07:00:00;1835-03;22.0;G
1835-04-01 07:00:01;1835-05-01 07:00:00;1835-04;19.0;G
1835-05-01 07:00:01;1835-06-01 07:00:00;1835-05;23.0;G
1835-06-01 07:00:01;1835-07-01 07:00:00;1835-06;10.0;G
1835-07-01 07:00:01;1835-08-01 07:00:00;1835-07;31.0;G
1835-08-01 07:00:01;1835-09-01 07:00:00;1835-08;47.0;G
1835-09-01 07:00:01;1835-10-01 07:00:00;1835-09;15.0;G
1835-10-01 07:00:01;1835-11-01 07:00:00;1835-10;54.0;G
1835-11-01 07:00:01;1835-12-01 07:00:00;1835-11;15.0;G
1835-12-01 07:00:01;1836-01-01 07:00:00;1835-12;13.0;G
1836-01-01 07:00:01;1836-02-01 07:00:00;1836-01;32.0;G
1836-02-01 07:00:01;1836-03-01 07:00:00;1836-02;32.0;G
1836-03-01 07:00:01;1836-04-01 07:00:00;1836-03;57.0;G
1836-04-01 07:00:01;1836-05-01 07:00:00;1836-04;44.0;G
1836-05-01 07:00:01;1836-06-01 07:00:00;1836-05;46.0;G
1836-06-01 07:00:01;1836-07-01 07:00:00;1836-06;51.0;G
1836-07-01 07:00:01;1836-08-01 07:00:00;1836-07;44.0;G
1836-08-01 07:00:01;1836-09-01 07:00:00;1836-08;19.0;G
1836-09-01 07:00:01;1836-10-01 07:00:00;1836-09;129.0;G
1836-10-01 07:00:01;1836-11-01 07:00:00;1836-10;42.0;G
1836-11-01 07:00:01;1836-12-01 07:00:00;1836-11;40.0;G
