Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mullsjö D;73560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;59.0;G;;  kvalitetskontrollerna har felmarkerat data (röd kvalitetskod). Efterföljande manuell granskning godkänner, rättar eller underkänner data.
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;43.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;70.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;20.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;28.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;19.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;113.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;63.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;72.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;130.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;24.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;46.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;77.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;30.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;4.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;74.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;30.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;22.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;67.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;121.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;25.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;20.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;14.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;130.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;88.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;87.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;37.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;20.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;53.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;61.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;73.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;70.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;108.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;56.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;47.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;33.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;24.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;54.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;23.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;21.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;62.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;44.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;27.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;92.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;66.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;74.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;140.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;95.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;81.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;43.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;90.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;32.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;65.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;42.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;43.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;73.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;75.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;123.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;84.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;101.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;100.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;108.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;51.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;70.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;71.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;15.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;18.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;57.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;68.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;44.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;12.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;109.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;56.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;43.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;15.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;18.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;39.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;46.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;42.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;55.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;80.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;60.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;122.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;57.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;36.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;20.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;48.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;26.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;38.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;44.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;103.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;94.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;110.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;117.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;34.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;46.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;41.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;60.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;34.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;54.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;20.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;42.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;79.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;48.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;100.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;86.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;100.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;63.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;63.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;16.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;42.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;33.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;26.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;57.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;26.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;21.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;26.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;57.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;64.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;25.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;119.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;57.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;25.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;5.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;20.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;19.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;66.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;49.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;83.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;26.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;31.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;15.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;53.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;41.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;85.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;58.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;38.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;47.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;54.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;108.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;85.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;140.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;75.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;50.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;17.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;35.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;80.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;20.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;20.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;70.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;55.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;135.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;85.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;39.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;42.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;36.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;85.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;108.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;6.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;41.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;50.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;41.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;47.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;80.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;64.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;52.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;80.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;36.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;43.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;91.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;22.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;7.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;33.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;33.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;50.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;150.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;160.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;43.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;106.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;127.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;120.0;G
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;37.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;50.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;36.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;18.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;46.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;59.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;49.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;22.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;31.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;54.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;65.8;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;59.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;183.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;46.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;51.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;15.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;57.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;49.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;44.6;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;54.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;34.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;54.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;41.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;56.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;1.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;100.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;31.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;79.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;58.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;47.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;37.0;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;46.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;25.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;14.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;74.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;36.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;86.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;150.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;77.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;57.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;96.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;34.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;31.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;48.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;17.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;39.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;51.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;72.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;42.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;25.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;39.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;50.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;11.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;20.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;28.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;93.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;10.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;33.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;34.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;88.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;72.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;57.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;100.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;113.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;43.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;79.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;57.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;28.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;20.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;89.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;25.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;85.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;55.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;113.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;44.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;44.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;59.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;86.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;83.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;46.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;79.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;176.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.1;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;59.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;33.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;61.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;29.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;50.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;61.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;44.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;25.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;200.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;80.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;26.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;49.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;102.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;77.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;52.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;83.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;125.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;61.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;56.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;93.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;112.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;64.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;44.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;82.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;47.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;73.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;86.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;137.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;64.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;69.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;175.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;53.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;44.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;45.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;55.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;151.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;81.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;109.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;96.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;73.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;39.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;133.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;73.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;34.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;68.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;151.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;79.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;91.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;145.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;82.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;109.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;75.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;39.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;45.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;35.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;31.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;79.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;22.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;71.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;12.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;88.2;Y
