Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nordkoster A;81540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;72.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;76.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;174.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;95.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;33.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;157.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;104.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;75.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;66.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;66.9;G
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;19.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;196.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;90.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;96.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;109.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;40.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;11.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;66.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;70.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;63.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;32.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;58.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;90.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;41.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;61.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;51.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;59.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;106.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;122.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;19.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;46.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;17.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;83.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;49.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;75.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;39.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;60.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;72.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;89.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;56.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;22.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;0.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;89.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;37.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;31.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;72.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;50.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;146.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;71.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;68.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;32.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;5.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;69.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;118.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;63.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;36.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;133.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;55.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;60.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;42.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;29.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;37.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;30.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;100.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;86.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;34.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;140.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;68.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;139.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;81.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;33.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;76.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;30.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;5.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;61.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;135.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;121.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;61.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;46.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;125.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;94.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;78.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;80.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;28.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;96.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;56.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;11.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;103.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;62.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;23.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;43.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;6.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;86.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;18.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;84.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;48.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;96.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;113.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;20.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;92.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;70.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;78.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;59.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;59.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;79.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;55.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;67.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;65.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;54.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;25.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;75.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;105.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;103.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;61.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;69.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;104.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;48.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;50.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;102.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;49.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;130.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;83.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;177.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;36.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;43.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;135.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;91.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;57.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;141.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;49.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;65.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;64.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;35.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;23.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;40.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;93.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;64.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;24.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;42.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;62.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;99.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;117.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;73.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;73.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;18.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;27.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;21.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;71.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;61.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;82.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;85.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;21.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;29.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;35.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;75.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;58.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;56.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;37.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;37.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;44.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;31.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;75.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;35.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;115.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;79.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;124.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;52.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;29.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;49.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;19.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;55.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;40.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;68.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;61.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;52.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;61.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;92.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;29.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;24.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;63.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;55.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;32.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;74.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;60.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;148.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;110.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;116.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;49.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;37.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;74.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;84.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;109.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;79.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;44.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;30.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;61.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;87.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;112.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;56.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;38.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;46.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;57.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;126.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;70.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;90.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;92.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;19.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;28.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;13.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;43.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;103.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;78.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;75.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;74.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;113.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;40.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;5.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;29.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;28.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;32.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;88.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;85.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;65.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;55.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;39.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;16.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;40.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;37.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;54.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;81.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;80.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;143.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;14.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;86.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;49.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;14.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;79.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;68.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;53.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;57.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;103.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;96.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;146.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;79.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;41.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;17.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;55.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;107.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;52.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;73.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;103.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;46.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;113.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;55.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;108.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;40.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;52.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;64.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;15.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;131.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;150.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;78.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;59.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;97.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;33.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;53.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;25.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;89.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;52.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;93.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;64.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;163.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;93.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;43.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;45.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;45.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;59.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;24.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;48.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;31.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;77.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;20.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;44.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;54.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;42.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;28.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;61.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;27.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;106.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;55.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;84.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;57.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;67.1;Y
