Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ludvika;105100;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1937-02-01 00:00:00;2018-03-31 23:59:59;165.0;60.1415;15.1759

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;65.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;51.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;74.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;16.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;91.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;56.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;43.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;99.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;45.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;35.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;85.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;23.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;29.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;57.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;46.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;96.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;236.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;71.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;13.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;157.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;139.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;85.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;51.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;37.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;47.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;48.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;53.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;65.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;100.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;54.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;70.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;51.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;43.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;127.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;116.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;20.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;41.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;103.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;24.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;16.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;51.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;115.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;64.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;28.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;40.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;76.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;57.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;37.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;46.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;33.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;35.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;107.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;43.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;97.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;76.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;63.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;41.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;23.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;23.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;64.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;62.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;83.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;73.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;30.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;55.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;41.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;55.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;45.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;90.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;110.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;12.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;149.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;48.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;61.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;79.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;87.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;45.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;70.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;45.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;62.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;60.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;96.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;36.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;40.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;46.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;49.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;81.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;168.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;60.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;65.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;54.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;73.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;33.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;109.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;213.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;85.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;51.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;75.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;20.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;68.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;64.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;44.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;101.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;69.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;103.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;88.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;86.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;15.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;56.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;26.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;39.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;49.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;75.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;71.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;89.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;81.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;73.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;56.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;37.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;62.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;55.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;90.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;114.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;113.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;85.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;86.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;48.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;38.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;58.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;75.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;55.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;60.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;53.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;31.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;74.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;59.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;64.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;46.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;73.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;90.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;44.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;82.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;30.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;129.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;30.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;92.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;29.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;124.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;126.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;31.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;138.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;44.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;33.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;48.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;35.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;28.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;77.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;102.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;26.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;83.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;100.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;37.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;82.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;30.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;46.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;89.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;15.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;139.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;64.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;83.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;78.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;81.0;Y
