Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Tjällmo D;85440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-11-01 00:00:00;2018-04-30 23:59:59;75.0;58.7417;15.3735
1964-02-01 06:00:00;1998-05-01 23:59:59;60.0;58.7169;15.3502

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;46.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;7.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;48.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;72.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;40.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;100.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;64.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;37.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;56.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;29.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;6.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;38.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;120.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;50.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;74.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;56.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;29.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;32.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;31.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;39.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;39.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;34.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;98.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;27.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;14.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;58.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;74.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;95.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;83.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;32.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;81.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;30.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;13.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;24.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;32.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;69.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;86.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;110.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;56.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;45.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;41.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;79.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;75.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;23.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;49.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;33.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;40.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;87.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;130.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;66.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;89.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;55.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;43.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;63.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;88.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;109.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;125.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;14.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;148.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;35.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;59.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;20.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;32.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;20.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;62.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;64.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;58.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;47.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;56.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;50.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;115.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;19.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;53.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;33.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;91.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;74.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;79.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;25.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;90.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;85.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;80.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;74.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;49.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;44.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;88.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;21.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;86.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;92.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;33.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;71.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;46.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;67.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;49.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;77.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;90.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;26.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;103.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;25.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;32.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;34.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;43.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;73.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;220.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;40.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;179.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;126.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;121.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;56.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;28.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;56.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;32.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;24.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;58.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;99.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;95.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;21.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;76.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;41.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;51.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;81.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;128.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;88.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;66.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;17.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;54.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;58.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;25.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;28.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;62.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;108.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;140.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;73.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;16.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;55.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;74.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;123.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;47.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;38.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;58.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;100.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;71.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;55.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;79.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;66.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;32.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;38.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;34.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;83.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;79.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;103.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;66.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;65.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;38.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;30.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;67.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;39.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;46.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;10.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;107.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;17.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;70.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;45.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;93.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;54.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;77.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;64.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;58.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;74.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;31.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;63.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;61.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;63.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;48.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;39.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;18.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;46.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;76.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;159.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;53.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;80.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;67.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;48.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;204.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;80.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;28.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;66.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;93.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;37.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;72.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;50.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;39.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;80.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;41.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;59.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;88.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;28.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;26.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;20.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;69.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;129.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;85.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;99.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;54.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;65.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;58.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;63.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;58.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;122.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;32.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;82.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;108.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;79.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;72.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;94.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;61.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;53.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;43.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;37.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;81.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;76.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;77.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;64.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;43.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;51.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;90.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;53.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;122.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;30.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;87.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;54.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;93.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;26.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;100.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;65.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;143.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;38.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;117.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;83.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;35.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;31.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;29.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;74.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;71.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;56.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;24.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;30.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;39.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;53.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;43.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;59.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;20.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;85.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;68.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;83.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;83.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;67.5;Y
