Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nybro-Slättingebygd D;65440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;59.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;89.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;104.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;97.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;49.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;30.6;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;23.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;19.5;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;53.3;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;75.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;152.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;62.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;56.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;77.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;77.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;37.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;43.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;40.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;15.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;40.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;41.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;87.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;77.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;50.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;15.4;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;62.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;44.0;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;16.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;25.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;18.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;41.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;21.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;66.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;46.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;93.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;59.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;45.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;97.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;12.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;18.5;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;22.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;6.9;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;34.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;47.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;32.1;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;39.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;109.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;48.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;60.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;56.5;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;24.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;30.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;43.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;46.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;44.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;112.6;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;36.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;106.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;13.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;111.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;91.2;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;52.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;75.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;54.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;80.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;56.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;53.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;54.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;57.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;21.2;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;60.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;79.4;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;63.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;80.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;33.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;34.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;65.0;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;30.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;13.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;20.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;67.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;110.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;70.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;30.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;68.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;75.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;33.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;34.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;22.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;70.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;36.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;102.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;33.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;37.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;64.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;60.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;22.1;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;10.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;109.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;42.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;12.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;93.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;26.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;16.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;66.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;75.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;31.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;41.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;107.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;57.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;50.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;99.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;94.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;12.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;20.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;23.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;40.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;25.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;28.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;35.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;55.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;24.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;48.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;28.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;53.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;45.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;35.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;33.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;40.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;22.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;16.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;140.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;32.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;16.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;50.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;20.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;31.1;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;63.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;25.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;71.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;37.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;25.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;49.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;12.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;70.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;32.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;49.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;42.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;34.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;24.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;9.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;46.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;36.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;63.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;43.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;25.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;159.7;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;67.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;63.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;55.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;2.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;40.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;30.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;60.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;22.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;50.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;16.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;53.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;32.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;29.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;11.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;38.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;5.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;25.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;51.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;69.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;29.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;34.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;71.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;40.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;43.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;42.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;103.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;62.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;49.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;42.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;43.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;11.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;47.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;85.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;37.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;29.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;34.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;67.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;79.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;35.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;63.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;61.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;23.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;63.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;72.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;63.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;126.6;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;18.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;51.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;57.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;26.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;58.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;34.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;46.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;34.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;100.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;75.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;21.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;2.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;75.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;53.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;44.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;25.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;15.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;31.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;23.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;41.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;57.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;85.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;48.8;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;87.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;39.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;57.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;27.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;58.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;59.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;20.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;29.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;90.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;26.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;37.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;35.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;94.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;64.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;59.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;36.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;4.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;9.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;32.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;82.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;15.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;48.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;25.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;62.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;26.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;63.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;27.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;32.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;50.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;48.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;49.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;15.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;2.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;7.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;82.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;27.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;47.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;29.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;83.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;10.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.1;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;57.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;94.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;116.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;39.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;81.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;81.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;27.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;56.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.0;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;46.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;58.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;28.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;84.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;65.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;69.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;61.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;9.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;52.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;112.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;47.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;22.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;31.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;35.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;34.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;43.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;67.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;30.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;47.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;32.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;72.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;54.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;18.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;32.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;43.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;85.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;95.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;35.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;54.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;41.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;51.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;35.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;90.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;95.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;43.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;17.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;13.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;43.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;134.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;43.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;68.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;36.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;29.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;28.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;3.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;35.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;22.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;14.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;27.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;53.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;60.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;45.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;68.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;32.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;31.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;51.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;55.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;9.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;13.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;73.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;59.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;70.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;19.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;99.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;43.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;56.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;31.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;35.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;34.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;10.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;40.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;125.7;Y
