Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Örkelljunga;63170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-06-01 00:00:00;2018-04-30 23:59:59;75.0;56.2829;13.3002
1971-08-01 00:00:00;1995-01-01 23:59:59;90.0;56.2819;13.2839

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;57.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;88.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;43.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;150.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;74.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;64.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;35.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;187.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;86.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;89.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;86.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;66.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;101.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;53.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;97.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;57.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;106.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;66.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;77.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;63.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;62.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;49.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;95.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;39.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;151.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;162.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;85.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;67.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;73.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;189.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;213.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;67.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;37.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;85.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;161.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;123.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;26.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;13.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;126.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;74.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;41.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;69.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;23.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;78.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;126.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;82.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;87.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;71.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;56.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;100.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;109.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;92.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;73.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;65.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;136.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;203.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;101.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;132.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;101.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;86.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;101.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;168.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;54.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;58.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;77.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;69.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;108.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;90.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;26.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;75.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;79.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;50.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;77.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;83.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;38.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;215.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;59.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;147.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;125.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;201.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;218.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;47.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;60.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;40.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;64.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;229.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;245.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;91.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;87.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;39.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;65.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;86.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;121.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;67.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;106.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;37.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;43.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;69.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;84.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;194.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;36.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;181.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;105.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;63.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;51.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;50.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;10.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;91.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;111.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;66.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;58.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;67.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;112.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;31.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;62.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;71.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;119.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;19.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;131.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;102.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;116.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;113.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;54.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;75.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;58.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;48.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;105.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;86.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;100.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;141.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;134.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;94.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;40.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;118.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;118.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;84.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;17.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;56.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;35.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;122.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;104.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;87.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;136.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;101.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;75.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;98.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;53.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;32.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;53.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;102.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;14.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;103.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;65.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;112.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;60.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;140.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;82.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;85.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;49.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;60.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;84.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;96.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;162.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;209.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;35.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;84.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;46.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;143.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;148.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;39.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;72.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;60.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;117.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;78.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;112.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;69.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;60.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;14.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;189.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;136.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;81.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;71.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;48.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;90.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;103.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;87.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;68.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;56.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;40.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;36.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;85.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;50.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;68.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;29.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;123.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;164.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;149.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;148.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;182.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;131.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;184.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;96.3;Y
