Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mariefred;97170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;40.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;75.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;96.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;32.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;44.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;52.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;29.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;38.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;51.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;10.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;30.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;105.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;52.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;36.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;22.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;67.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;68.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;32.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;54.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;41.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;46.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;47.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;58.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;112.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;34.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;44.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;59.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;14.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;17.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;19.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;42.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;66.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;64.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;125.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;61.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;28.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;59.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;35.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;71.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;49.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;19.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;28.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;72.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;90.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;57.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;19.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;47.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;5.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;37.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;27.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;29.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;68.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;37.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;19.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;49.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;41.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;24.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;58.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;76.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;16.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;22.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;18.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;101.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;19.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;104.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;68.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;48.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;39.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;38.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;25.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;33.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;44.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;94.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;69.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;60.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;25.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;42.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;39.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;23.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;86.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;20.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;42.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;110.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;55.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;21.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;67.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;95.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;22.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;27.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;20.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;16.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;86.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;92.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;134.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;30.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;43.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;19.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;60.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;42.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;7.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;40.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;44.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;34.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;60.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;11.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;60.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;191.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;22.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;58.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;57.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;44.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;37.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;100.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;49.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;56.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;13.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;99.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;21.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;25.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;11.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;26.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;5.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;42.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;40.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;67.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;35.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;25.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;96.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;27.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;44.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;9.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;38.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;82.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;78.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;30.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;53.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;67.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;47.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;46.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;58.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;39.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;27.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;33.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;33.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;77.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;144.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;59.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;43.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;59.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;47.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;46.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;25.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;47.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;84.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;20.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;64.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;7.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;49.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;79.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;24.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;20.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;104.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;16.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;19.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;17.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;31.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;76.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;138.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;40.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;6.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;120.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;129.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;61.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;27.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;22.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;40.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;19.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;54.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;84.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;124.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;73.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;30.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;45.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;17.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;38.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;107.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;166.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;2.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;27.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;44.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;48.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;12.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;21.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;44.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;58.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;64.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;57.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;78.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;24.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;32.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;47.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;67.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;32.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;21.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;81.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;82.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;77.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;52.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;44.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;51.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;27.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;36.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;10.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;83.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;113.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;108.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;37.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;10.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;27.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;33.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;65.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;45.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;105.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;140.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;54.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;93.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;61.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;34.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;29.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;21.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;62.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;44.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;15.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;79.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;59.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;63.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;56.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;22.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;34.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;41.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;41.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;25.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;172.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;72.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;49.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;15.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;32.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;31.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;90.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;87.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;44.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;45.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;32.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;49.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;36.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;49.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;44.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;170.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;83.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;21.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;49.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;43.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;30.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;33.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;48.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;75.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;49.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;79.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;63.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;50.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;68.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;44.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;47.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;29.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;115.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;76.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;141.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;66.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;71.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;48.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;41.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;37.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;31.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;26.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;53.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;37.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;36.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;44.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;42.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;44.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;47.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;46.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;39.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;43.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;31.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;32.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;76.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;42.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;67.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;34.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;26.6;Y
