Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Idre D;112520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2007-06-30 23:59:59;450.0;61.8592;12.719
2007-07-01 00:00:00;2018-04-30 23:59:59;455.0;61.8591;12.7286

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;25.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;66.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;32.2;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;15.8;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;48.1;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;62.6;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;81.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;25.2;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;29.0;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.2;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;7.2;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;74.5;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;99.3;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;122.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;136.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;60.2;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;50.9;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;100.3;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;34.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;25.5;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;15.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;7.1;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;13.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;55.8;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;67.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;102.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;116.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;55.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;60.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;41.6;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;44.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;31.7;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;43.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;28.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;45.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;31.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;79.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;75.0;G
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;71.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;21.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.0;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;46.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;19.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;38.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;63.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;49.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;72.5;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;71.4;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;50.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;24.4;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;43.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;5.6;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;2.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;20.8;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;28.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;14.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;75.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;71.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;93.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;66.3;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;77.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;30.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;25.3;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;53.0;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;16.3;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;12.0;G
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;63.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;14.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;54.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;83.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;80.7;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;105.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;17.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;36.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;61.2;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;25.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;42.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;53.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;55.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;30.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;113.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;94.4;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;46.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;38.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;38.0;G
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;93.0;G
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;23.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;22.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;40.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;10.7;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;100.9;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;21.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;37.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;123.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;41.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;100.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;54.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;60.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;22.1;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;27.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;22.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;29.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;59.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;73.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;17.3;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;20.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;38.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;52.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;30.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;26.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;50.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;18.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;12.0;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;40.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;29.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;21.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;109.9;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;40.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;85.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;29.7;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;56.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;11.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;27.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;31.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;45.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;17.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;144.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;47.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;61.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;79.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;50.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;12.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;31.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;34.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;22.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;14.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;40.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;63.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;76.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;23.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;27.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;35.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;27.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;18.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;19.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;14.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;28.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;38.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;58.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;99.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;81.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;41.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;32.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;17.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;43.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;61.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;9.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;20.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;19.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;61.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;26.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;157.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;41.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;48.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;12.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;19.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;52.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;26.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;20.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;12.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;27.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;75.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;64.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;91.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;37.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;65.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;44.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;65.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;9.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;16.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;18.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;31.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;44.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;27.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;73.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;38.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;33.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;17.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;28.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;4.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;6.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;22.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;37.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;51.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;39.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;43.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;73.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;52.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;54.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;72.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;22.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;17.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;55.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;28.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;100.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;70.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;58.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;22.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;44.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;64.1;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;23.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;33.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;19.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;39.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;18.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;30.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;81.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;63.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;94.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;65.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;24.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;38.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;16.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;23.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;7.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;48.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;35.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;57.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;122.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;66.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;47.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;43.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;50.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;42.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;12.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;12.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;70.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;150.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;38.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;76.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;45.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;134.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;44.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;36.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;14.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;14.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;53.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;24.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;126.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;74.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;30.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;28.1;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;84.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;80.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;25.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;24.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;40.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;36.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;51.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;8.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;56.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;47.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;76.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;22.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;40.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;34.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;21.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;19.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;46.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;86.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;34.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;36.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;27.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;126.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;37.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;9.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;40.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;30.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;33.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;28.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;51.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;95.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;52.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;50.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;137.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;150.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;44.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;52.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;39.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;47.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;47.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;47.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;154.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;100.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;63.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;24.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;44.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;43.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;41.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;25.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;35.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;33.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;129.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;99.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;113.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;50.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;27.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;70.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;23.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;30.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;38.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;89.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;152.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;56.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;64.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;94.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;100.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;53.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;54.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;79.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;32.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;24.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;35.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;38.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;118.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;54.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;102.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;44.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;7.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;55.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;24.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;62.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;37.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;40.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;41.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;78.6;Y
